0	Index      	 *	Score 	Summary	Detail	
1	21162 61323	 * 	258.29	橙橙2易伤1矿等1全技能	1雷电28易伤3全技能4矿等5头目6a核7基地爆炸9赏金塔
2	21162 61363	   	258.29	橙橙2易伤1矿等1全技能	1雷电28易伤3全技能4矿等5头目6a核7基地爆炸9赏金邻近
3	21162 65323	   	258.29	橙橙2易伤1矿等1全技能	1雷电28易伤3全技能4矿等5头目6a核7敌人爆炸9赏金塔
4	21162 63323	   	258.19	橙橙2易伤1矿等1全技能	1雷电28易伤3全技能4矿等5头目6a核7挖尘9赏金塔
5	41233 22624	 * 	254.94	橙橙1易伤1等级3暴击	127暴击3技能点4金币生成5掉矿6等级8a核9易伤
6	46332 11115	   	249.63	橙橙1易伤1等级1暴击	1暴击2赏金邻近3等级47基地爆炸5易伤6a核8攻速9寒冰对冰
7	21162 62423	 * 	244.44	橙橙1易伤2全技能1矿等	1雷电2易伤37全技能4矿等5头目6a核8挖尘9赏金塔
8	41431 23214	   	244.44	橙橙1易伤3暴击1矿等	125暴击3随机矿4金币生成6a核7易伤8矿等9掉矿
9	41231 23214	   	244.34	橙橙1易伤3暴击1矿等	125暴击3技能点4金币生成6a核7易伤8矿等9掉矿
10	41231 62214	   	244.34	橙橙1易伤3暴击1矿等	125暴击3技能点4金币生成6易伤7a核8矿等9掉矿
11	46332 12215	   	242.69	橙橙1易伤1等级1暴击	1暴击2赏金邻近3等级48基地爆炸5易伤6a核7策反9寒冰对冰
12	41151 33223	   	242.39	橙橙1易伤3暴击1时间	124暴击3金币生成5双倍秒伤6易伤7时间8a核9激光对绿
13	41151 33233	   	242.39	橙橙1易伤3暴击1时间	124暴击3金币生成5双倍秒伤6易伤7时间8a核9导弹对绿
14	41251 33223	   	242.29	橙橙1易伤3暴击1时间	124暴击3技能点5双倍秒伤6易伤7时间8a核9激光对绿
15	41251 33233	   	242.29	橙橙1易伤3暴击1时间	124暴击3技能点5双倍秒伤6易伤7时间8a核9导弹对绿
