0	Index      	 *	Score 	Summary	Detail	
1	33364 44544	 * 	268.79	橙橙2易伤1等级1暴击	1暴击2毒液对黄34易伤5加一6双倍矿7a核8等级9平台
2	23343 26111	 * 	254.01	橙3易伤2时间1等级1伤害1矿等	1技能点25时间35a易伤4双倍秒伤5序列升级6核7矿等8等级9伤害
3	23343 54111	   	254.01	橙3易伤2时间1等级1伤害1矿等	1技能点25时间35a易伤4双倍秒伤5序列升级6矿等7核8等级9伤害
4	42236 63332	   	251.48	橙橙1易伤1等级1矿等	1雷电2攻速3易伤4矿等5掉矿6随机技能7a核8加一9等级
5	22311 25366	   	242.59	橙橙2易伤1时间	1技能点2基地爆炸34易伤5双倍秒伤6a核7策反8额外掉落9时间
6	23311 25266	   	242.59	橙橙2易伤1时间	1技能点2时间34易伤5双倍秒伤6a核7策反8基地爆炸9额外掉落
7	23311 25366	   	242.59	橙橙2易伤1时间	1技能点2时间34易伤5双倍秒伤6a核7策反8敌人爆炸9额外掉落
8	33364 44844	   	242.59	橙橙2易伤1暴击	1暴击2毒液对黄34易伤5加一6双倍矿7a核8随机矿9平台
9	33514 44544	   	242.59	橙橙1易伤1等级1暴击	1暴击2毒液对黄3立即金币4易伤5加一6双倍矿7a核8等级9平台
10	33344 44544	   	242.49	橙橙1易伤1等级1暴击	1暴击2毒液对黄3易伤4火球减费5加一6双倍矿7a核8等级9平台
11	33112 24615	   	242.45	橙橙1易伤1等级1暴击1卖塔	1暴击2毒液对黄3等级4卖塔5易伤6a核7头目8平台9随机技能
12	34533 35221	   	242.30	橙3易伤1等级1伤害1导弹对毒1暴击	1暴击2伤害359易伤4等级68基地爆炸7导弹对毒a核
13	31536 33135	 * 	241.66	橙2易伤2伤害1等级2暴击1时间1技能	18暴击2策反38易伤4等级5低血量敌人6技能78伤害8序列升级9核a时间
14	23311 54111	   	241.46	橙3易伤1等级1伤害1矿等1时间	1技能点2时间34a易伤5双倍秒伤6矿等7核8等级9伤害
15	23341 54111	   	241.46	橙3易伤1等级1伤害1矿等1时间	1技能点2时间35a易伤4双倍秒伤6矿等7核8等级9伤害
16	23311 26111	   	241.46	橙3易伤1等级1伤害1矿等1时间	1技能点2时间34a易伤5双倍秒伤6核7矿等8等级9伤害
17	23341 26111	   	241.46	橙3易伤1等级1伤害1矿等1时间	1技能点2时间35a易伤4双倍秒伤6核7矿等8等级9伤害
18	34513 31135	 * 	241.35	橙2易伤2等级1伤害2暴击1时间1技能	18暴击2伤害38易伤4低血量敌人5攻速6技能78等级8序列升级9核a时间
19	34511 31123	 * 	240.87	橙2易伤3等级1伤害2暴击1时间	18暴击2伤害38易伤4低血量敌人5时间6双倍矿789等级8序列升级a核
20	34511 41123	   	240.87	橙2易伤3等级1伤害2暴击1时间	18暴击2伤害38易伤46低血量敌人5时间789等级8序列升级a核
21	34521 61123	   	240.87	橙2易伤3等级1伤害2暴击1时间	18暴击2伤害38易伤4敌人爆炸5时间6双倍矿789等级8序列升级a核
22	23324 61221	   	238.83	橙橙1易伤1矿等1时间	1技能点2时间3易伤4随机技能5赏金邻近6攻速79核8赏金塔a矿等
