0	Index      	 *	Score 	Summary	Detail	
1	34332 21631	 * 	292.93	橙橙3易伤2矿等1时间	15矿等2金币生成3随机技能457易伤5序列升级6时间8双倍矿9a核
2	36332 21631	   	292.83	橙橙3易伤2矿等1时间	15矿等2技能点3随机技能457易伤5序列升级6时间8双倍矿9a核
3	34331 31631	   	280.53	橙橙3易伤1矿等1时间	1矿等2金币生成3随机技能467易伤5时间8双倍矿9a核
4	36331 31631	   	280.43	橙橙3易伤1矿等1时间	1矿等2技能点3随机技能467易伤5时间8双倍矿9a核
5	61411 26312	 * 	278.26	橙橙1易伤1等级1伤害1矿等1暴击	1双倍秒伤2暴击3易伤4喷火对黄5等级6a核7额外掉落8伤害9矿等
6	34332 23631	   	270.79	橙橙2易伤2矿等1时间	15矿等2金币生成3随机技能45易伤5序列升级6时间7立即金币8双倍矿9a核
7	34332 26631	   	270.79	橙橙2易伤2矿等1时间	15矿等2金币生成3随机技能45易伤5序列升级6时间78双倍矿9a核
8	31162 13426	 * 	270.75	橙橙2易伤2时间1矿等	1矿等2基础对愈3雷电4a时间56易伤7双倍矿89核
9	34331 32631	   	270.69	橙橙2易伤2矿等1时间	17矿等2金币生成3随机技能46易伤5时间8双倍矿9a核
10	36332 23631	   	270.69	橙橙2易伤2矿等1时间	15矿等2技能点3随机技能45易伤5序列升级6时间7立即金币8双倍矿9a核
11	36332 26631	   	270.69	橙橙2易伤2矿等1时间	15矿等2技能点3随机技能45易伤5序列升级6时间78双倍矿9a核
12	31162 13421	   	270.59	橙橙2易伤2矿等1时间	1a矿等2基础对愈3雷电4时间56易伤7双倍矿89核
13	36331 32631	   	270.59	橙橙2易伤2矿等1时间	17矿等2技能点3随机技能46易伤5时间8双倍矿9a核
14	34335 41131	   	266.88	橙橙3易伤1矿等	1矿等2金币生成3随机技能467易伤58最后敌人9a核
15	34335 41231	   	266.88	橙橙3易伤1矿等	1矿等2金币生成3随机技能467易伤5最后敌人8双倍矿9a核
16	36335 41131	   	266.78	橙橙3易伤1矿等	1矿等2技能点3随机技能467易伤58最后敌人9a核
17	36335 41231	   	266.78	橙橙3易伤1矿等	1矿等2技能点3随机技能467易伤5最后敌人8双倍矿9a核
18	16331 41631	   	264.93	橙橙3易伤1时间	12基地爆炸3随机技能467易伤5时间8双倍矿9a核
19	53363 63232	   	263.28	橙橙2易伤1时间1暴击	1攻速28易伤3时间4加一5基地爆炸6随机矿7a核9暴击
20	53365 23232	   	263.28	橙橙2易伤1时间1暴击	1攻速28易伤3时间4加一5随机矿6敌人爆炸7a核9暴击
