0	Index      	 *	Score 	Summary	Detail	
1	21533 54122	 * 	307.22	橙橙2易伤2等级2矿等1全技能1技能1核弹	17等级2全技能3技能47矿等5核弹69核7序列升级8a易伤
2	21534 51122	   	304.56	橙橙2易伤1等级1伤害1矿等1全技能1技能	1等级2全技能3技能4矿等5伤害69核7暴雪减费8a易伤
3	13531 42134	 * 	292.89	橙橙2易伤2伤害1等级	18易伤2双倍秒伤38伤害4赏金塔5挖青69核78最后敌人8序列升级a等级
4	16114 12156	   	288.86	橙橙2易伤1等级1伤害1时间	16易伤2等级3加一4敌人爆炸5伤害7a核8时间9挖尘
5	16124 32716	   	288.86	橙橙2易伤1等级1伤害1时间	14易伤2等级3加一5伤害6时间7a核8掉矿9敌人爆炸
6	16124 32746	   	288.86	橙橙2易伤1等级1伤害1时间	14易伤2等级3加一5伤害6时间7a核8掉矿9低血量敌人
7	22124 12156	   	288.86	橙橙2易伤1等级1伤害1时间	1等级2最后敌人3加一46易伤5伤害7a核8时间9挖尘
8	16164 12116	   	288.76	橙橙2易伤1等级1伤害1时间	16易伤2等级3加一4挖尘5伤害7a核8时间9挖青
9	23124 12156	   	288.76	橙橙2易伤1等级1伤害1时间	1等级2挖青3加一46易伤5伤害7a核8时间9挖尘
10	21533 51122	   	284.40	橙橙2易伤1等级1矿等1全技能1技能1核弹	1等级2全技能3技能4矿等5核弹69核7暴雪减费8a易伤
11	21533 54121	   	281.02	橙橙2等级1易伤2矿等1全技能1技能1核弹	17等级2全技能3技能47矿等5核弹69核7序列升级8易伤a低血量敌人
12	21533 54123	   	281.02	橙橙2等级1易伤2矿等1全技能1技能1核弹	17等级2全技能3技能47矿等5核弹69核7序列升级8易伤a额外掉落
13	21534 51121	   	278.36	橙橙1易伤1等级1伤害1矿等1全技能1技能	1等级2全技能3技能4矿等5伤害69核7暴雪减费8易伤a低血量敌人
14	21534 51123	   	278.36	橙橙1易伤1等级1伤害1矿等1全技能1技能	1等级2全技能3技能4矿等5伤害69核7暴雪减费8易伤a额外掉落
15	32124 12176	   	278.26	橙橙2易伤1伤害1矿等1时间	1掉矿2最后敌人3加一46易伤5伤害7a核8时间9矿等
16	33124 12176	   	278.16	橙橙2易伤1伤害1矿等1时间	1掉矿2挖青3加一46易伤5伤害7a核8时间9矿等
