0	Index      	 *	Score 	Summary	Detail	
1	14382 38414	 * 	315.03	橙橙3易伤2伤害1等级	18伤害2加一38技能点4等级5金币生成6a核789易伤8序列升级
2	14611 23346	 * 	303.33	橙橙2易伤2伤害2等级	1a伤害2加一3a易伤45随机技能69核7掉矿8a等级a序列升级
3	14122 38315	   	299.83	橙橙2易伤2伤害1等级	13伤害2加一3序列升级4等级5最后敌人68核7a易伤9攻速
4	14127 34315	   	299.73	橙橙2易伤2伤害1等级	13伤害2加一3序列升级4等级5a易伤68核7挖尘9攻速
5	14731 38314	 * 	295.90	橙橙3伤害1易伤2时间2攻速	14a伤害2加一3a时间5技能点68核7易伤9a攻速a序列升级
6	14742 38313	 * 	295.80	橙橙1易伤2时间1等级1伤害1暴击	1伤害2加一35时间4等级68核7易伤9攻速a暴击
7	14122 38345	   	292.89	橙橙2易伤2伤害1等级	13伤害2加一3序列升级4等级5最后敌人68核7a易伤9策反
8	14122 38814	   	292.89	橙橙2易伤2伤害1等级	13伤害2加一3序列升级4等级58最后敌人6a核79易伤
9	14712 11541	 * 	292.89	橙橙2易伤2伤害2时间	18伤害2加一38时间4随机技能5暴雪减费68易伤79核8序列升级a最后敌人
10	14127 33314	   	292.79	橙橙2易伤2伤害1等级	13伤害2加一3序列升级4等级59易伤6a核7暴雪减费8最后敌人
11	14127 33614	   	292.79	橙橙2易伤2伤害1等级	13伤害2加一3序列升级4等级59易伤6a核7暴雪减费8低血量敌人
12	14127 34345	   	292.79	橙橙2易伤2伤害1等级	13伤害2加一3序列升级4等级5a易伤68核7挖尘9策反
13	14127 38314	   	292.79	橙橙2易伤2伤害1等级	13伤害2加一3序列升级4等级59易伤6a核7火球减费8最后敌人
14	14712 11542	   	292.79	橙橙2易伤2伤害2时间	18伤害2加一38时间4随机技能5暴雪减费68易伤79核8序列升级a掉矿
15	14712 11543	   	292.79	橙橙2易伤2伤害2时间1卖塔	18伤害2加一38时间4随机技能5暴雪减费68易伤79核8序列升级a卖塔
16	14712 11544	   	292.79	橙橙2易伤2伤害2时间1挖怪	18伤害2加一38时间4随机技能5暴雪减费68易伤79核8序列升级a挖怪
17	14734 38313	   	290.33	橙橙2伤害1易伤1矿等1时间1暴击	14伤害2加一3时间5矿等68核7易伤9攻速a暴击
18	14142 38315	   	289.23	橙橙2易伤2伤害1矿等	13伤害2加一3序列升级4矿等5最后敌人68核7a易伤9攻速
19	14181 34315	   	289.13	橙橙2易伤2伤害1矿等	13伤害2加一3序列升级4a易伤5矿等68核7挖尘9攻速
20	14631 34315	   	289.13	橙橙2易伤2伤害1矿等	14伤害2加一3a易伤5矿等68核7挖尘9攻速
21	16212 11545	   	288.93	橙橙3易伤2伤害	18伤害28基地爆炸3加一4随机技能5暴雪减费68a易伤79核8序列升级
22	14742 38343	   	288.86	橙橙1易伤2时间1等级1伤害1暴击	1伤害2加一35时间4等级68核7易伤9策反a暴击
23	14122 38313	   	287.28	橙橙2伤害1易伤1等级1暴击	13伤害2加一3序列升级4等级5最后敌人68核7易伤9攻速a暴击
24	14127 36313	   	287.28	橙橙2伤害1易伤1等级1暴击	13伤害2加一3序列升级4等级5易伤68核7基地爆炸9攻速a暴击
25	14127 37313	   	287.28	橙橙2伤害1易伤1等级1暴击	13伤害2加一3序列升级4等级5易伤68核7敌人爆炸9攻速a暴击
26	14731 38313	   	287.18	橙橙2易伤2伤害1时间	14伤害2加一3时间5技能点68核7a易伤9攻速
27	14127 34313	   	287.18	橙橙2伤害1易伤1等级1暴击	13伤害2加一3序列升级4等级5易伤68核7挖尘9攻速a暴击
28	14731 38312	   	287.18	橙橙2伤害1易伤1等级1时间	14伤害2加一3时间5技能点68核7易伤9攻速a等级
29	14742 37341	 * 	286.65	橙橙3时间1易伤1等级1伤害	1伤害2加一359时间4等级68核7敌人爆炸a易伤
30	14382 38114	   	285.54	橙橙2易伤2等级1伤害	1伤害2加一3技能点48等级5金币生成6a核79易伤
31	14381 38314	   	285.20	橙橙1易伤1等级1伤害1矿等1暴击	1伤害2加一3技能点4等级5矿等68核7易伤9攻速a暴击
