0	Index      	 *	Score 	Summary	Detail	
1	23661 52133	 * 	245.64	橙橙1易伤1矿等1时间1暴击	1雷电减费2雷电3暴击4易伤5矿等6时间7双倍秒伤8敌人爆炸9a核
2	11322 43433	 * 	234.42	橙4易伤1伤害1矿等1暴击	17毒气减费2456易伤3暴击8伤害9矿等a核
3	21221 17345	 * 	234.30	橙橙2伤害1等级	1雷电减费2技能点3加一4基地爆炸5喷火对愈6a核79伤害8等级
4	11322 61344	 * 	232.17	橙3易伤2时间1伤害2暴击	1毒气减费245易伤39暴击6a时间7伤害8核
5	12622 11136	   	230.46	橙橙1等级1伤害1全技能1技能1核弹	1毒气减费2全技能3伤害4等级5核弹6挖尘7技能8随机技能9a核
6	23613 52133	   	230.04	橙橙1易伤1时间1暴击	1雷电减费2雷电3暴击4金币生成5易伤6时间7双倍秒伤8敌人爆炸9a核
7	23613 52533	   	230.04	橙橙1易伤1时间1暴击	1雷电减费2雷电3暴击4金币生成5易伤6时间7双倍秒伤8基地爆炸9a核
8	23613 52613	   	230.04	橙橙1易伤1时间1暴击	1雷电减费2雷电3暴击4金币生成5易伤6时间7双倍秒伤8a核9敌人爆炸
9	11326 62363	 * 	229.29	橙5易伤1暴击1技能	1毒气减费24789易伤3暴击5掉矿6核a技能
10	32235 15221	 * 	228.94	橙橙2易伤	128挖尘3双倍秒伤4最后敌人58易伤68敌人爆炸79核8序列升级a随机技能
11	32235 15222	   	228.94	橙橙2易伤	128挖尘3双倍秒伤4最后敌人58易伤68a敌人爆炸79核8序列升级
12	32235 15224	   	228.94	橙橙2易伤	128挖尘3双倍秒伤4最后敌人58易伤68敌人爆炸79核8序列升级a基地爆炸
13	36235 15221	   	228.94	橙橙2易伤	128挖尘28序列升级3双倍秒伤4最后敌人58易伤68敌人爆炸79核a随机技能
14	36235 15222	   	228.94	橙橙2易伤	128挖尘28序列升级3双倍秒伤4最后敌人58易伤68a敌人爆炸79核
15	32235 15223	   	228.84	橙橙2易伤	128挖尘3双倍秒伤4最后敌人58易伤68敌人爆炸79核8序列升级a暴雪减费
16	32235 15225	   	228.84	橙橙2易伤	128挖尘3双倍秒伤4最后敌人58易伤68敌人爆炸79核8序列升级a风暴减费
17	32235 15226	   	228.84	橙橙2易伤	128挖尘3双倍秒伤4最后敌人58易伤68敌人爆炸79核8序列升级a掉矿
18	36235 15223	   	228.84	橙橙2易伤	128挖尘28序列升级3双倍秒伤4最后敌人58易伤68敌人爆炸79核a暴雪减费
19	51264 33354	   	228.64	橙橙2易伤	1挖青2技能点3加一4暴雪减费5平台6赏金塔7a易伤89核
20	11325 62522	 * 	228.43	橙3易伤1喷火对甲1矿等1暴击	1毒气减费247易伤3暴击5低血量敌人6喷火对甲8攻速9核a矿等
21	11325 62523	   	226.48	橙3易伤1喷火对甲1时间1暴击	1毒气减费247易伤3暴击5低血量敌人6喷火对甲8攻速9核a时间
22	16223 54137	   	226.00	橙橙1等级1矿等1全技能1技能	1毒气减费2掉矿3矿等4加一5全技能6技能7等级8随机技能9a核
23	11322 61314	   	225.85	橙3易伤2时间1伤害1暴击	1毒气减费245易伤3暴击6a时间7伤害8核9双倍矿
24	11326 24126	 * 	225.85	橙3易伤1等级1伤害1暴击	1毒气减费246易伤3暴击5掉矿7伤害8核9随机技能a等级
25	11326 24143	   	225.85	橙3易伤1等级1伤害1暴击	1毒气减费246易伤3暴击5掉矿7伤害8核9雷电a等级
26	11322 61332	   	225.75	橙3易伤2时间1伤害1暴击	1毒气减费245易伤3暴击6a时间7伤害8核9掉矿
27	11322 61364	   	225.75	橙3易伤2时间1伤害1暴击	1毒气减费245易伤3暴击6a时间7伤害8核9烈焰减费
28	11326 24162	 * 	225.13	橙4易伤1伤害2暴击	1毒气减费2469易伤3a暴击5掉矿7伤害8核
29	11322 14424	 * 	224.85	橙4易伤1等级1暴击	1毒气减费2457易伤3暴击6基础对甲8等级9掉矿a核
30	11322 61356	   	224.30	橙3易伤1伤害1时间1暴击1核弹	1毒气减费245易伤3暴击6时间7伤害8核9赏金邻近a核弹
31	11326 31162	 * 	223.55	橙3易伤2伤害2暴击	1毒气减费249易伤3a暴击5掉矿67伤害8核
32	42214 32233	 * 	222.80	橙橙1易伤2暴击	12随机矿3头目45暴击6挖尘7敌人爆炸8a核9易伤
33	11314 53223	   	222.70	橙橙1易伤2暴击	1毒气减费2易伤39暴击4低血量敌人5头目6随机矿7挖尘8a核
34	23421 26223	   	222.70	橙橙1易伤2暴击	1雷电减费2雷电3易伤4立即金币59暴击6挖尘7金币生成8a核
35	23421 53223	   	222.70	橙橙1易伤2暴击	1雷电减费2雷电3易伤4立即金币59暴击6随机矿7挖尘8a核
36	53421 53223	   	222.70	橙橙1易伤2暴击	1挖青2雷电3易伤4立即金币59暴击6随机矿7挖尘8a核
37	11421 26223	   	222.60	橙橙1易伤2暴击	1毒气减费2易伤3雷电减费4雷电59暴击6挖尘7金币生成8a核
38	11421 53223	   	222.60	橙橙1易伤2暴击	1毒气减费2易伤3雷电减费4雷电59暴击6随机矿7挖尘8a核
39	11324 31116	 * 	221.40	橙2易伤2伤害1等级1暴击	1毒气减费24易伤3暴击5随机矿67伤害8核9低血量敌人a等级
40	11324 31143	   	221.40	橙2易伤2伤害1等级1暴击	1毒气减费24易伤3暴击5随机矿67伤害8核9雷电a等级
41	11326 31126	   	221.30	橙2易伤2伤害1等级1暴击	1毒气减费24易伤3暴击5掉矿67伤害8核9随机技能a等级
42	11326 31143	   	221.30	橙2易伤2伤害1等级1暴击	1毒气减费24易伤3暴击5掉矿67伤害8核9雷电a等级
43	12122 44123	   	220.51	橙1易伤1等级1伤害1矿等1时间1全技能1暴击	1毒气减费2全技能3随机矿4等级5伤害6暴击7时间8核9易伤a矿等
44	12622 44123	   	220.41	橙1易伤1等级1伤害1矿等1时间1全技能1暴击1核弹	1毒气减费2全技能3伤害4等级5核弹6暴击7时间8核9易伤a矿等
45	26421 51313	 * 	219.89	橙2易伤2喷火对甲2矿等1卖塔	1雷电减费2额外掉落3赏金塔49矿等5卖塔69喷火对甲7加一89易伤9序列升级a核
46	11322 61341	   	219.71	橙3易伤1伤害2暴击1时间	1毒气减费245易伤39暴击6时间7伤害8核a敌人爆炸
47	11322 61343	   	219.71	橙3易伤1伤害2暴击1时间	1毒气减费245易伤39暴击6时间7伤害8核a低血量敌人
48	11322 61346	   	219.71	橙3易伤1伤害2暴击1时间	1毒气减费245易伤39暴击6时间7伤害8核a策反
49	11322 21344	   	219.71	橙3易伤1伤害2暴击1时间	1毒气减费245易伤39暴击6最后敌人7伤害8核a时间
50	11322 31344	   	219.71	橙3易伤1伤害2暴击1时间	1毒气减费245易伤39暴击6基地爆炸7伤害8核a时间
51	11322 61342	   	219.61	橙3易伤1伤害2暴击1时间	1毒气减费245易伤39暴击6时间7伤害8核a挖青
52	11322 61345	   	219.61	橙3易伤1伤害2暴击1时间	1毒气减费245易伤39暴击6时间7伤害8核a挖尘
53	11325 62521	   	219.44	橙3易伤1喷火对甲2攻速1暴击	1毒气减费247易伤3暴击5低血量敌人6喷火对甲8a攻速9核
54	11323 62252	   	219.42	橙2易伤1等级1伤害1矿等1暴击	1毒气减费24易伤3暴击5随机技能6敌人爆炸7等级8核9矿等a伤害
55	11326 24161	   	218.81	橙4易伤1伤害1暴击	1毒气减费2469易伤3暴击5掉矿7伤害8核a随机矿
56	11322 43453	   	218.81	橙4易伤1伤害1暴击	17毒气减费2456易伤3暴击8伤害9随机矿a核
57	11326 24163	   	218.71	橙4易伤1伤害1暴击	1毒气减费2469易伤3暴击5掉矿7伤害8核a火球减费
58	11322 43413	   	218.71	橙4易伤1伤害1暴击	17毒气减费2456易伤3暴击8伤害9掉矿a核
59	11326 62335	   	218.71	橙4易伤1伤害1暴击	1毒气减费2478易伤3暴击5掉矿6核9暴雪减费a伤害
60	12122 44124	   	218.56	橙1易伤1等级1伤害1时间1全技能1暴击1技能	1毒气减费2全技能3随机矿4等级5伤害6暴击7时间8核9易伤a技能
61	11325 32522	   	218.48	橙3易伤1导弹对毒1矿等1暴击	1毒气减费247易伤3暴击5低血量敌人6导弹对毒8攻速9核a矿等
62	61322 31451	   	218.34	橙橙1易伤1矿等	1喷火对黄2低血量敌人3敌人爆炸4技能点5金币生成6a核7平台8矿等9易伤
63	12662 31136	   	218.11	橙橙1伤害1时间1全技能1技能	1毒气减费2全技能3伤害4时间5金币生成6策反7技能8随机技能9a核
64	23212 62123	   	218.10	橙橙1易伤1矿等1卖塔	1雷电减费234雷电3序列升级5易伤6a核7卖塔8赏金塔9矿等
65	23512 62123	   	218.10	橙橙1易伤1矿等1卖塔	1雷电减费234雷电5易伤6a核7卖塔8赏金塔9矿等
66	53212 62133	   	218.10	橙橙1易伤1矿等1卖塔	1挖青234雷电3序列升级5易伤6a核7卖塔8赏金塔9矿等
67	53512 62133	   	218.10	橙橙1易伤1矿等1卖塔	1挖青234雷电5易伤6a核7卖塔8赏金塔9矿等
68	11234 15131	 * 	218.08	橙2易伤2伤害2等级	1毒气减费2a易伤3赏金邻近4金币生成5基地爆炸6a等级7核8散射对喷气9a伤害a序列升级
69	11534 15131	   	218.08	橙2易伤2伤害2等级	1毒气减费2a易伤3赏金塔4金币生成5基地爆炸6a等级7核8散射对喷气9a伤害a序列升级
70	32313 63121	   	218.04	橙橙1易伤1矿等	12挖尘3平台4矿等5狙击对毒6a核7毒气减费8易伤9双倍秒伤
71	34313 63121	   	218.04	橙橙1易伤1矿等	1挖尘2暴雪减费3平台4矿等5狙击对毒6a核7毒气减费8易伤9双倍秒伤
72	36313 63121	   	218.04	橙橙1易伤1矿等	12挖尘2序列升级3平台4矿等5狙击对毒6a核7毒气减费8易伤9双倍秒伤
73	11225 15131	   	217.98	橙2易伤2伤害2等级	1毒气减费2a易伤3赏金邻近4最后敌人5技能点6a等级7核8散射对喷气9a伤害a序列升级
74	11525 15131	   	217.98	橙2易伤2伤害2等级	1毒气减费2a易伤3赏金塔4最后敌人5技能点6a等级7核8散射对喷气9a伤害a序列升级
75	33425 32521	   	217.91	橙橙1伤害1时间1暴击	1挖尘2多重对甲3暴击4时间5双倍秒伤6a核7策反8伤害9金币生成
76	11215 15131	   	217.88	橙2易伤2伤害2等级	1毒气减费2a易伤3赏金邻近4挖尘5技能点6a等级7核8散射对喷气9a伤害a序列升级
77	11515 15131	   	217.88	橙2易伤2伤害2等级	1毒气减费2a易伤3赏金塔4挖尘5技能点6a等级7核8散射对喷气9a伤害a序列升级
78	12626 33252	   	217.46	橙2易伤1等级1伤害1时间1全技能	1毒气减费2全技能3伤害4等级5最后敌人6策反79易伤8时间a核
79	44132 63222	 * 	217.46	橙1易伤1喷火对甲1等级1伤害1全技能1暴击	1随机矿2暴击3等级4金币生成5伤害6喷火对甲7毒气减费8易伤9全技能a核
80	35212 12252	   	217.36	橙2易伤1等级1伤害1时间1全技能	1挖尘2平台3双倍秒伤4时间57易伤6伤害8核9等级a全技能
81	11324 31161	   	217.34	橙3易伤2伤害1暴击	1毒气减费249易伤3暴击5a随机矿67伤害8核
82	11324 31162	   	217.34	橙3易伤2伤害1暴击	1毒气减费249易伤3暴击5随机矿67伤害8核a金币生成
83	11324 31164	   	217.34	橙3易伤2伤害1暴击	1毒气减费249易伤3暴击5随机矿67伤害8核a敌人爆炸
84	11324 31165	   	217.34	橙3易伤2伤害1暴击	1毒气减费249易伤3暴击5随机矿67伤害8核a基地爆炸
85	11324 31166	   	217.34	橙3易伤2伤害1暴击	1毒气减费249易伤3暴击5随机矿67伤害8核a策反
86	12622 13252	   	217.26	橙2易伤1等级1伤害1时间1全技能1核弹	1毒气减费2全技能3伤害4等级5核弹6挖尘79易伤8时间a核
87	11324 31131	   	217.24	橙3易伤2伤害1暴击	1毒气减费24a易伤3暴击5随机矿67伤害8核9赏金邻近
88	11324 31163	   	217.24	橙3易伤2伤害1暴击	1毒气减费249易伤3暴击5随机矿67伤害8核a赏金塔
89	11326 31161	   	217.24	橙3易伤2伤害1暴击	1毒气减费249易伤3暴击5掉矿67伤害8核a随机矿
90	11326 31164	   	217.24	橙3易伤2伤害1暴击	1毒气减费249易伤3暴击5掉矿67伤害8核a敌人爆炸
91	11326 31166	   	217.24	橙3易伤2伤害1暴击	1毒气减费249易伤3暴击5掉矿67伤害8核a策反
92	11324 11354	   	217.24	橙3易伤2伤害1暴击	1a毒气减费24a易伤3暴击5随机矿6掉矿7a伤害8核9赏金邻近a序列升级
93	11324 11364	   	217.24	橙3易伤2伤害1暴击	1a毒气减费24a易伤3暴击5随机矿6掉矿7a伤害8核9赏金塔a序列升级
94	11326 31163	   	217.14	橙3易伤2伤害1暴击	1毒气减费249易伤3暴击5掉矿67伤害8核a火球减费
