0	Index      	 *	Score 	Summary	Detail	
1	11121 43254	 * 	288.96	橙橙2易伤1等级1伤害1时间	1立即金币2时间3策反49易伤5双倍秒伤68核7伤害a等级
2	31321 43254	   	288.71	橙橙2易伤1等级1伤害1暴击1卖塔	1暴击2敌人爆炸3卖塔49易伤5双倍秒伤68核7伤害a等级
3	33321 43254	   	288.61	橙橙2易伤1等级1伤害1暴击1卖塔	1暴击2挖尘3卖塔49易伤5双倍秒伤68核7伤害a等级
4	11121 43256	   	278.36	橙橙2易伤1伤害1矿等1时间	1立即金币2时间3策反49易伤5双倍秒伤68核7伤害a矿等
5	15363 32343	   	278.36	橙橙2易伤1伤害1矿等1暴击	1立即金币2头目3暴击4伤害5挖尘68易伤7a核9矿等
6	31321 43256	   	278.11	橙橙2易伤1伤害1矿等1暴击1卖塔	1暴击2敌人爆炸3卖塔49易伤5双倍秒伤68核7伤害a矿等
7	33321 43256	   	278.01	橙橙2易伤1伤害1矿等1暴击1卖塔	1暴击2挖尘3卖塔49易伤5双倍秒伤68核7伤害a矿等
8	11564 32133	 * 	275.83	橙橙1易伤2时间1等级1暴击	1立即金币29时间3暴击4头目5等级6易伤7a核8攻速
9	11564 32123	 * 	273.71	橙橙2等级1易伤1时间1暴击	1立即金币2时间3暴击4头目59等级6易伤7a核8攻速
10	15363 32423	 * 	273.09	橙橙2等级1易伤1伤害1暴击	1立即金币2头目3暴击4伤害5挖尘6易伤7a核89等级
11	61322 43242	   	272.64	橙橙1易伤1伤害1矿等1时间1全技能	1雷电减费2攻速3挖尘4易伤5时间68核7伤害9全技能a矿等
12	61322 43262	   	269.59	橙橙2易伤1伤害1时间	1雷电减费2攻速3挖尘49易伤5时间68核7伤害a雷电
13	61322 43263	   	269.59	橙橙2易伤1伤害1时间	1雷电减费2攻速3挖尘49易伤5时间68核7伤害a基地爆炸
14	61322 43234	   	269.59	橙橙1易伤1等级1伤害1时间	1雷电减费2攻速3挖尘4易伤5时间68核7伤害9随机矿a等级
15	61322 43225	   	269.49	橙橙2易伤1伤害1时间	1雷电减费2攻速3挖尘4a易伤5时间68核7伤害9挖青
16	61322 43261	   	269.49	橙橙2易伤1伤害1时间	1雷电减费2攻速3挖尘49易伤5时间68核7伤害a赏金邻近
17	61322 43231	 * 	267.69	橙橙2伤害1易伤1时间2攻速	1雷电减费2a攻速3a挖尘4易伤5时间68核7a伤害9随机矿a序列升级
18	11121 43255	   	262.75	橙橙2易伤1伤害1时间	1立即金币2时间3策反49易伤5双倍秒伤68核7伤害a双倍矿
19	11121 43225	   	262.75	橙橙2易伤1伤害1时间	1立即金币2时间3策反4a易伤5双倍秒伤68核7伤害9低血量敌人
20	11121 43244	   	262.75	橙橙1易伤1等级1伤害1时间	1立即金币2时间3策反4易伤5双倍秒伤68核7伤害9双倍矿a等级
21	11121 43235	   	262.65	橙橙2易伤1伤害1时间	1立即金币2时间3策反4a易伤5双倍秒伤68核7伤害9挖尘
22	11121 43251	   	262.65	橙橙2易伤1伤害1时间	1立即金币2时间3策反49易伤5双倍秒伤68核7伤害a烈焰减费
23	11121 43252	   	262.65	橙橙2易伤1伤害1时间	1立即金币2时间3策反49易伤5双倍秒伤68核7伤害a加一
24	11121 43253	   	262.65	橙橙2易伤1伤害1时间1挖怪	1立即金币2时间3策反49易伤5双倍秒伤68核7伤害a挖怪
25	61221 43225	 * 	262.55	橙橙1易伤2时间1伤害2攻速	1雷电减费24攻速34时间4序列升级5双倍秒伤68核7伤害9低血量敌人a易伤
26	61221 43253	   	262.55	橙橙1易伤2时间1伤害2攻速	1雷电减费24攻速34时间4序列升级5双倍秒伤68核7伤害9易伤a头目
27	31321 43252	   	262.51	橙橙2易伤1伤害1暴击1卖塔	1暴击2敌人爆炸3卖塔49易伤5双倍秒伤68核7伤害a平台
28	31321 43255	   	262.51	橙橙2易伤1伤害1暴击1卖塔	1暴击2敌人爆炸3卖塔49易伤5双倍秒伤68核7伤害a双倍矿
29	31321 43244	   	262.51	橙橙1易伤1等级1伤害1暴击1卖塔	1暴击2敌人爆炸3卖塔4易伤5双倍秒伤68核7伤害9双倍矿a等级
30	61221 43235	   	262.45	橙橙1易伤2时间1伤害2攻速	1雷电减费24攻速34时间4序列升级5双倍秒伤68核7伤害9挖尘a易伤
31	61221 43251	   	262.45	橙橙1易伤2时间1伤害2攻速	1雷电减费24攻速34时间4序列升级5双倍秒伤68核7伤害9易伤a暴雪减费
32	61221 43252	   	262.45	橙橙1易伤2时间1伤害2攻速	1雷电减费24攻速34时间4序列升级5双倍秒伤68核7伤害9易伤a掉矿
33	31321 43251	   	262.41	橙橙2易伤1伤害1暴击1卖塔	1暴击2敌人爆炸3卖塔49易伤5双倍秒伤68核7伤害a烈焰减费
34	31321 43253	   	262.41	橙橙2易伤1伤害1暴击1卖塔	1暴击2敌人爆炸3卖塔49易伤5双倍秒伤68核7伤害a掉矿
35	33321 43225	   	262.41	橙橙2易伤1伤害1暴击1卖塔	1暴击2挖尘3卖塔4a易伤5双倍秒伤68核7伤害9低血量敌人
36	33321 43252	   	262.41	橙橙2易伤1伤害1暴击1卖塔	1暴击2挖尘3卖塔49易伤5双倍秒伤68核7伤害a平台
