0	Index      	 *	Score 	Summary	Detail	
1	34411 61211	 * 	275.83	橙橙2易伤2时间1全技能	1a多重对甲2最后敌人3a时间4基地爆炸5全技能69核7攻速8a易伤a序列升级
2	34421 61211	   	275.83	橙橙2易伤2时间1全技能	1a多重对甲2最后敌人3a时间4敌人爆炸5全技能69核7攻速8a易伤a序列升级
3	31451 61211	   	275.73	橙橙2易伤2时间1全技能	1a多重对甲2挖尘3a时间4最后敌人5全技能69核7攻速8a易伤a序列升级
4	46336 31333	 * 	269.69	橙橙3伤害1易伤1时间1技能	1技能2时间348伤害5火球减费6a核7赏金塔9易伤
5	25531 12135	 * 	268.69	紫橙2易伤1等级1伤害1全技能1暴击1核弹	1金币生成2a核3暴击4伤害5核弹6等级78易伤9全技能
6	25521 22135	   	265.13	紫橙2易伤1伤害1矿等1全技能1暴击	1金币生成2a核3暴击4矿等5伤害6攻速78易伤9全技能
7	34325 61211	   	263.38	橙橙2易伤1时间1全技能	1a多重对甲2最后敌人3全技能4a敌人爆炸5时间69核7攻速8a易伤a序列升级
8	54111 61211	   	263.38	橙橙2易伤1时间1全技能	1a最后敌人2时间3a散射对喷气4基地爆炸5全技能69核7攻速8a易伤a序列升级
9	54121 61211	   	263.38	橙橙2易伤1时间1全技能	1a最后敌人2时间3a散射对喷气4敌人爆炸5全技能69核7攻速8a易伤a序列升级
10	31345 61211	   	263.28	橙橙2易伤1时间1全技能	1a多重对甲2挖尘3全技能4a最后敌人5时间69核7攻速8a易伤a序列升级
11	34322 64211	 * 	262.85	橙橙2易伤1伤害1全技能	1a多重对甲2最后敌人3全技能4a敌人爆炸5基地爆炸69核7伤害8a易伤a序列升级
12	52111 64211	   	262.85	橙橙2易伤1伤害1全技能	1a最后敌人2敌人爆炸3a散射对喷气4基地爆炸5全技能69核7伤害8a易伤a序列升级
13	31322 64211	   	262.75	橙橙2易伤1伤害1全技能	1a多重对甲2挖尘3全技能4a敌人爆炸5最后敌人69核7伤害8a易伤a序列升级
14	31342 64211	   	262.75	橙橙2易伤1伤害1全技能	1a多重对甲2挖尘3全技能4a最后敌人5基地爆炸69核7伤害8a易伤a序列升级
15	31322 64214	   	262.65	橙橙2易伤1伤害1全技能	1多重对甲2挖尘3全技能4敌人爆炸5最后敌人69核7伤害8a易伤
16	34325 61213	   	257.14	橙橙1易伤1伤害1时间1全技能	1多重对甲2最后敌人3全技能4敌人爆炸5时间69核7攻速8易伤a伤害
17	34411 61213	   	257.14	橙橙1易伤1伤害1时间1全技能	1多重对甲2最后敌人3时间4基地爆炸5全技能69核7攻速8易伤a伤害
18	34421 61213	   	257.14	橙橙1易伤1伤害1时间1全技能	1多重对甲2最后敌人3时间4敌人爆炸5全技能69核7攻速8易伤a伤害
19	54111 61213	   	257.14	橙橙1易伤1伤害1时间1全技能	1最后敌人2时间3散射对喷气4基地爆炸5全技能69核7攻速8易伤a伤害
20	54121 61213	   	257.14	橙橙1易伤1伤害1时间1全技能	1最后敌人2时间3散射对喷气4敌人爆炸5全技能69核7攻速8易伤a伤害
21	31345 61213	   	257.04	橙橙1易伤1伤害1时间1全技能	1多重对甲2挖尘3全技能4最后敌人5时间69核7攻速8易伤a伤害
22	31451 61213	   	257.04	橙橙1易伤1伤害1时间1全技能	1多重对甲2挖尘3时间4最后敌人5全技能69核7攻速8易伤a伤害
23	41422 14233	   	256.34	橙橙2易伤1全技能1暴击1技能	1技能2低血量敌人34易伤5掉矿6全技能7暴击8平台9a核
24	41336 31333	   	256.04	橙橙3伤害1易伤1技能	1技能2低血量敌人348伤害5火球减费6a核7赏金塔9易伤
25	14512 32521	   	255.94	橙橙2易伤1伤害	1攻速26易伤3伤害4掉矿5敌人爆炸7低血量敌人8加一9a核
26	41364 22113	 * 	250.35	橙橙3伤害1等级1技能	1技能2低血量敌人369伤害4赏金邻近56金币生成6序列升级7a核8等级
27	51214 22113	   	250.35	橙橙3伤害1等级1技能	1最后敌人269伤害3赏金塔4技能56金币生成6序列升级7a核8等级
28	24321 28161	   	250.20	橙橙1易伤1伤害1全技能1暴击	1金币生成2易伤3伤害4雷电5全技能6加一79核8暴击a策反
29	24321 28162	   	250.20	橙橙1易伤1伤害1全技能1暴击	1金币生成2易伤3伤害4雷电5全技能6加一79核8暴击a平台
30	24321 28163	   	250.20	橙橙1易伤1伤害1全技能1暴击	1a金币生成2易伤3伤害4雷电5全技能6加一79核8暴击
31	34322 64212	   	250.20	橙橙1易伤1伤害1时间1全技能	1多重对甲2最后敌人3全技能4敌人爆炸5基地爆炸69核7伤害8易伤a时间
32	52111 64212	   	250.20	橙橙1易伤1伤害1时间1全技能	1最后敌人2敌人爆炸3散射对喷气4基地爆炸5全技能69核7伤害8易伤a时间
33	41361 22113	   	250.15	橙橙3伤害1等级1技能	1技能2低血量敌人369伤害4赏金邻近56掉矿6序列升级7a核8等级
34	51211 22113	   	250.15	橙橙3伤害1等级1技能	1最后敌人269伤害3赏金塔4技能56掉矿6序列升级7a核8等级
35	24321 28164	   	250.10	橙橙1易伤1伤害1全技能1暴击	1金币生成2易伤3伤害4雷电5全技能6加一79核8暴击a火球减费
36	31322 64212	   	250.10	橙橙1易伤1伤害1时间1全技能	1多重对甲2挖尘3全技能4敌人爆炸5最后敌人69核7伤害8易伤a时间
37	31342 64212	   	250.10	橙橙1易伤1伤害1时间1全技能	1多重对甲2挖尘3全技能4最后敌人5基地爆炸69核7伤害8易伤a时间
38	34322 61211	   	249.73	橙橙2易伤1全技能	1a多重对甲2最后敌人3全技能4a敌人爆炸5基地爆炸69核7攻速8a易伤a序列升级
39	52111 61211	   	249.73	橙橙2易伤1全技能	1a最后敌人2敌人爆炸3a散射对喷气4基地爆炸5全技能69核7攻速8a易伤a序列升级
40	31322 61211	   	249.63	橙橙2易伤1全技能	1a多重对甲2挖尘3全技能4a敌人爆炸5最后敌人69核7攻速8a易伤a序列升级
41	31342 61211	   	249.63	橙橙2易伤1全技能	1a多重对甲2挖尘3全技能4a最后敌人5基地爆炸69核7攻速8a易伤a序列升级
42	34322 61214	   	249.63	橙橙2易伤1全技能	1多重对甲2最后敌人3全技能4敌人爆炸5基地爆炸69核7攻速8a易伤
43	34326 61211	   	249.63	橙橙2易伤1全技能	1a多重对甲2最后敌人3全技能4a敌人爆炸5挖尘69核7攻速8a易伤a序列升级
44	52111 61214	   	249.63	橙橙2易伤1全技能	1最后敌人2敌人爆炸3散射对喷气4基地爆炸5全技能69核7攻速8a易伤
