0	Index      	 *	Score 	Summary	Detail	
1	33253 32636	 * 	249.53	橙橙1易伤1等级1时间	1攻速2时间3挖尘4等级5平台6技能点79核8金币生成a易伤
2	33216 62433	 * 	245.49	橙橙2时间1等级1矿等	1攻速24时间3挖尘5平台6等级79核8挖青a矿等
3	26313 62235	   	244.64	橙橙1易伤1等级1矿等1技能	1随机矿2矿等3技能4平台5基地爆炸6等级79核8挖尘a易伤
4	35222 16413	 * 	242.86	橙橙1易伤3攻速1伤害	149攻速2伤害36基地爆炸5金币生成7a核8易伤
5	35222 66113	 * 	242.01	橙橙2伤害3攻速1时间	149攻速28伤害3基地爆炸5金币生成6时间7a核
6	26312 62234	   	238.66	橙橙2时间1等级1矿等1技能	1随机矿2矿等3技能4平台5a时间6等级79核8挖尘
7	33216 62431	   	236.50	橙橙1等级2时间2攻速	1a攻速24时间3挖尘5平台6等级79核8挖青
8	43123 51622	   	236.11	橙橙1易伤1伤害1时间1卖塔	1赏金塔2掉矿3低血量敌人4伤害5易伤6时间7卖塔8a核9技能点
9	33236 32636	 * 	235.78	橙橙1易伤2时间	1攻速26时间3挖尘4挖青5平台79核8金币生成a易伤
10	34222 41215	 * 	235.05	橙2伤害1易伤2时间1等级2攻速1全技能	18攻速2赏金邻近3全技能48时间5易伤6金币生成78伤害8序列升级9等级a核
11	34222 45112	 * 	233.29	橙3易伤1等级2攻速1时间1全技能	17攻速2赏金邻近3全技能4时间578易伤67金币生成7序列升级9等级a核
12	26312 62231	   	233.14	橙橙1等级1矿等1时间1技能	1随机矿2矿等3技能4平台5时间6等级79核8挖尘a攻速
13	26312 62431	   	233.14	橙橙1等级1矿等1时间1技能	1随机矿2矿等3技能4平台5时间6等级79核8挖青a攻速
14	33253 32633	   	233.04	橙橙1等级1矿等1时间	1攻速2时间3挖尘4等级5平台6技能点79核8金币生成a矿等
15	26312 52236	   	232.09	橙橙1易伤1矿等1时间1技能	1随机矿2矿等3技能4平台5时间6金币生成79核8挖尘a易伤
