0	Index      	 *	Score 	Summary	Detail	
1	21245 11233	 * 	262.75	橙橙2易伤1伤害1时间1技能	1技能27易伤3双倍秒伤4随机矿5伤害6a核8平台9时间
2	21423 22433	 * 	262.75	橙橙1易伤1等级1伤害1时间1技能	1技能2易伤3敌人爆炸4平台5等级6挖尘7伤害8a核9时间
3	21225 11233	   	262.65	橙橙2易伤1伤害1时间1技能	1技能27易伤3双倍秒伤4掉矿5伤害6a核8平台9时间
4	21131 61543	 * 	256.09	橙橙2伤害1易伤1矿等1技能	1技能2易伤3低血量敌人45伤害6双倍秒伤7a核8矿等9平台
5	21551 13243	   	252.05	橙橙1易伤1伤害1矿等1时间1技能	1技能2易伤3雷电减费4挖青5时间6a核7矿等8伤害9平台
6	14621 12433	   	249.86	橙橙1易伤1伤害1时间1暴击1卖塔	1双倍秒伤2暴击3卖塔4平台5易伤6掉矿7伤害8a核9时间
7	31533 14243	   	249.20	橙橙2易伤1伤害	1赏金邻近24策反34易伤4序列升级5立即金币6a核7随机矿8伤害9平台
8	21245 11343	   	249.10	橙橙2易伤1伤害1技能	1技能27易伤3双倍秒伤4随机矿5伤害6a核8基地爆炸9平台
9	21225 11343	   	249.00	橙橙2易伤1伤害1技能	1技能27易伤3双倍秒伤4掉矿5伤害6a核8基地爆炸9平台
10	21225 11443	   	249.00	橙橙2易伤1伤害1技能	1技能27易伤3双倍秒伤4掉矿5伤害6a核8敌人爆炸9平台
11	21225 11643	   	249.00	橙橙2易伤1伤害1技能	1技能27易伤3双倍秒伤4掉矿5伤害6a核8低血量敌人9平台
12	21532 21643	   	249.00	橙橙1易伤1等级1伤害1技能	1技能2易伤3雷电减费4伤害5挖尘6基地爆炸7a核8等级9平台
13	62132 63231	   	242.59	橙橙2易伤1全技能	13最后敌人29易伤4金币生成5掉矿6a核7基础对冰8全技能
14	62332 34623	   	242.35	橙橙1易伤1等级1时间1卖塔	1最后敌人2易伤3卖塔4掉矿5策反6爆破对冰78核9时间a等级
15	21131 61143	   	240.49	橙橙2伤害1易伤1技能	1技能2易伤3低血量敌人45伤害6双倍秒伤7a核8金币生成9平台
16	21132 21262	   	240.49	橙橙2伤害1易伤1技能	1技能2易伤3低血量敌人48伤害5挖尘6基地爆炸7a核9随机技能
17	21431 61143	   	240.49	橙橙2伤害1易伤1技能	1技能2易伤3敌人爆炸45伤害6双倍秒伤7a核8金币生成9平台
18	21432 21262	   	240.49	橙橙2伤害1易伤1技能	1技能2易伤3敌人爆炸48伤害5挖尘6基地爆炸7a核9随机技能
