0	Index      	 *	Score 	Summary	Detail	
1	26131 23143	 * 	178.74	紫4易伤2伤害1暴击	19矿等2挖尘3额外掉落4689易伤5核79伤害9序列升级a暴击
2	66131 23143	   	178.54	紫4易伤2伤害1暴击	19等级2挖尘3额外掉落4689易伤5核79伤害9序列升级a暴击
3	24153 13631	 * 	177.16	橙2易伤2伤害1全技能1策反1时间	1矿等25易伤3敌人爆炸4全技能6时间7a伤害8策反9核
4	33173 74821	 * 	176.73	橙3易伤2伤害2喷火对愈1策反	1立即金币2加一38伤害478易伤5额外掉落68喷火对愈8序列升级9策反a核
5	21343 22163	   	173.95	橙2易伤2伤害1全技能1时间	1矿等2a掉矿3全技能4时间5敌人爆炸6核7a易伤8最后敌人9a伤害a序列升级
6	21343 22463	   	173.85	橙2易伤2伤害1全技能1时间	1矿等2a掉矿3全技能4时间5敌人爆炸6核7a易伤8挖尘9a伤害a序列升级
7	61343 22163	   	173.85	橙2易伤2伤害1全技能1时间	1等级2a掉矿3全技能4时间5敌人爆炸6核7a易伤8最后敌人9a伤害a序列升级
8	15611 11121	   	173.83	紫3易伤2伤害1策反1攻速	1a激光对冰2额外掉落3核4攻速58a易伤6策反7最后敌人9a伤害a序列升级
9	15611 11361	 * 	173.83	紫3伤害2易伤1策反1攻速	1a激光对冰2额外掉落3核4攻速5a易伤6策反7最后敌人89a伤害a序列升级
10	33125 84622	 * 	172.52	橙3易伤3伤害1策反	14立即金币2加一368伤害568易伤68序列升级78雷电9策反a核
11	33145 84622	   	172.52	橙3易伤3伤害1策反	1立即金币2加一368伤害4双倍矿568易伤68序列升级78雷电9策反a核
12	26131 23141	   	172.02	紫4易伤2伤害1时间	19矿等2挖尘3额外掉落4689易伤5核79伤害9序列升级a时间
13	66131 23141	   	171.82	紫4易伤2伤害1时间	19等级2挖尘3额外掉落4689易伤5核79伤害9序列升级a时间
14	41121 21134	   	171.67	紫3易伤2伤害1暴击1攻速	19最后敌人2攻速3额外掉落469易伤5核7平台89伤害9序列升级a暴击
15	11531 24153	 * 	170.53	紫2伤害1全技能1易伤1策反1时间1攻速	1激光对冰2基地爆炸3核4策反59伤害6易伤7时间8攻速a全技能
16	13531 24153	   	170.43	紫2伤害1全技能1易伤1策反1时间1攻速	1激光对冰2挖尘3核4策反59伤害6易伤7时间8攻速a全技能
17	11533 42214	 * 	170.34	紫3易伤1全技能2策反1暴击	1激光对冰2基地爆炸3核45策反67a易伤8暴击9全技能
18	33177 81134	 * 	170.32	橙3伤害2易伤1喷火对愈1策反	1立即金币2加一356伤害46易伤6序列升级7策反8喷火对愈9基地爆炸a核
19	33132 88422	 * 	170.28	橙2易伤1全技能1伤害1暴击1策反	1立即金币2加一3伤害4加农对直升5全技能6策反7核8a易伤9暴击
20	13533 42214	   	170.24	紫3易伤1全技能2策反1暴击	1激光对冰2挖尘3核45策反67a易伤8暴击9全技能
21	24153 23631	   	170.12	橙2易伤2伤害1全技能1策反	1矿等25易伤3敌人爆炸4全技能6挖尘7a伤害8策反9核
22	15631 24121	   	169.88	紫4易伤2伤害	1a激光对冰2额外掉落3核478a易伤5最后敌人6挖尘9a伤害a序列升级
23	15632 24121	   	169.88	紫4易伤2伤害	1a激光对冰2额外掉落3核478a易伤5低血量敌人6挖尘9a伤害a序列升级
24	33177 17422	 * 	168.92	橙2伤害1全技能1易伤1暴击1策反1时间	1立即金币2加一35伤害4易伤6暴击7全技能8策反9时间a核
25	12243 36513	   	167.95	橙2易伤2伤害1全技能1时间	1激光对冰2最后敌人3雷电4a易伤56伤害7核8时间9全技能
26	13531 11363	 * 	167.44	紫2易伤1全技能1伤害2策反1时间	19激光对冰2挖尘3核49策反5伤害6时间7核弹89易伤9序列升级a全技能
27	33446 21733	 * 	167.43	紫2易伤2伤害3时间1暴击	1立即金币2加一368时间4核58伤害78易伤8序列升级9基地爆炸a暴击
28	33446 21746	   	167.43	紫2易伤2伤害3时间1暴击	1立即金币2加一368时间4核58伤害78易伤8序列升级9随机矿a暴击
29	33446 21728	   	167.33	紫2易伤2伤害3时间1暴击	1立即金币2加一368时间4核58伤害78易伤8序列升级9挖尘a暴击
30	33131 36348	   	167.15	橙2易伤2伤害1全技能1时间	1立即金币2加一39伤害49加农对直升5时间6防空对直升7核89易伤9序列升级a全技能
31	16252 63133	   	167.11	橙2易伤1全技能1伤害1暴击1时间	1激光对冰235雷电45易伤5序列升级6核7暴击8全技能9伤害a时间
32	33166 31131	 * 	167.11	橙3伤害1全技能1易伤2时间	1立即金币2加一35a伤害45时间5序列升级6低血量敌人7易伤8全技能9核
33	33166 61131	   	167.11	橙3伤害1全技能1易伤2时间	1立即金币2加一35a伤害45时间5序列升级6最后敌人7易伤8全技能9核
34	26113 33143	   	167.03	紫3易伤2伤害1暴击	19矿等2挖尘3额外掉落4核5双倍矿69伤害789易伤9序列升级a暴击
35	21323 22163	   	167.01	橙2易伤2伤害1全技能	1矿等2a掉矿3全技能4基地爆炸5敌人爆炸6核7a易伤8最后敌人9a伤害a序列升级
36	21323 22463	   	166.91	橙2易伤2伤害1全技能	1矿等2a掉矿3全技能4基地爆炸5敌人爆炸6核7a易伤8挖尘9a伤害a序列升级
