0	Index      	 *	Score 	Summary	Detail	
1	34613 12521	 * 	211.00	紫3易伤2全技能2伤害2暴击	1a暴击2掉矿3立即金币4核57全技能6a伤害89a易伤a序列升级
2	42623 32343	 * 	209.64	紫3伤害2易伤1全技能1暴击2攻速1卖塔	1平台2a攻速3核4全技能5卖塔6暴击79a伤害8a易伤a序列升级
3	36214 23363	 * 	209.16	橙3伤害2易伤1全技能2暴击2时间	1a暴击25a伤害35易伤4双倍矿5a序列升级6敌人爆炸7核8a时间9全技能
4	32141 43421	 * 	200.06	橙2易伤2伤害2全技能2暴击1攻速	16暴击2基地爆炸34易伤56伤害6序列升级7核8a全技能9攻速
5	33141 43421	   	200.06	橙2易伤2伤害2全技能2暴击1攻速	16暴击2敌人爆炸34易伤56伤害6序列升级7核8a全技能9攻速
6	36613 11521	   	199.65	紫3易伤2伤害1全技能2暴击	1a暴击26伤害3立即金币4核5全技能7a矿等89a易伤a序列升级
7	34411 22421	   	199.62	橙2易伤2伤害1全技能2暴击1策反1时间	1a暴击2掉矿3a易伤4全技能5策反6时间7a伤害8核9立即金币a序列升级
8	33141 43363	 * 	199.55	橙2易伤2伤害3暴击1全技能2时间	16a暴击2a敌人爆炸34易伤56伤害6a序列升级7核8a时间9全技能
9	34411 22431	   	199.52	橙2易伤2伤害1全技能2暴击1策反1时间	1a暴击29掉矿3a易伤4全技能5策反6时间7a伤害8核a序列升级
10	21231 32441	   	198.36	橙3伤害2易伤1全技能1暴击1攻速	1a掉矿2a易伤3全技能4攻速5挖青6暴击79a伤害8核a序列升级
11	45612 13331	 * 	197.92	紫3易伤2伤害3策反1暴击	1平台27伤害3核457易伤67a策反7序列升级8敌人爆炸9暴击
12	36214 23433	   	197.53	橙3伤害2易伤1全技能2暴击	1a暴击25a伤害35易伤4双倍矿5a序列升级6敌人爆炸7核8全技能9a低血量敌人
13	36214 33433	   	197.53	橙3伤害2易伤1全技能2暴击	1a暴击25a伤害35易伤4双倍矿5a序列升级6基地爆炸7核8全技能9a低血量敌人
14	36214 23163	   	196.93	橙3伤害2易伤1全技能2暴击	1a暴击25a伤害35易伤4双倍矿5a序列升级6敌人爆炸7核8a基地爆炸9全技能
15	42621 12341	 * 	196.14	紫3伤害2易伤1全技能2攻速	1平台2a攻速3核4全技能5掉矿6双倍矿79a伤害8a易伤a序列升级
16	21221 22441	   	195.56	橙3伤害2易伤1全技能1策反1时间1卖塔	1a掉矿2a易伤3全技能4卖塔5策反6时间79a伤害8核a序列升级
17	32141 43422	   	195.55	橙2易伤2伤害1全技能2暴击1时间1攻速	16暴击2基地爆炸34易伤56伤害6序列升级7核8全技能9攻速a时间
18	33141 43422	   	195.55	橙2易伤2伤害1全技能2暴击1时间1攻速	16暴击2敌人爆炸34易伤56伤害6序列升级7核8全技能9攻速a时间
19	36613 11141	   	195.44	紫2易伤2全技能2伤害2暴击	1a暴击26伤害3立即金币4核58全技能7a矿等9a易伤a序列升级
20	34613 12511	   	195.34	紫2易伤2全技能2伤害2暴击	1a暴击2掉矿39立即金币4核57全技能6a伤害8a易伤a序列升级
21	34613 12531	   	195.24	紫2易伤2全技能2伤害2暴击	1a暴击29掉矿3立即金币4核57全技能6a伤害8a易伤a序列升级
22	23411 22441	   	194.96	橙3伤害2易伤1全技能1策反1时间1卖塔	1a掉矿2卖塔3a易伤4全技能5策反6时间79a伤害8核a序列升级
23	45612 33123	 * 	194.54	紫4易伤2伤害1暴击1策反	1平台26伤害3核456a易伤6序列升级7额外掉落8策反9暴击
24	21234 32441	   	194.42	橙3伤害1全技能1易伤1暴击2攻速1时间	1a掉矿2易伤3全技能4a攻速5时间6暴击79a伤害8核a序列升级
25	42623 32323	   	193.99	紫2易伤2伤害1全技能1暴击2攻速1卖塔	1平台2a攻速3核4全技能5卖塔6暴击7a伤害8a易伤9立即金币a序列升级
