0	Index      	 *	Score 	Summary	Detail	
50	31412 42322	 * 	173.54	紫3易伤1伤害2策反1暴击1时间	156易伤2时间3核4暴击7a策反8伤害9最后敌人
51	31412 42352	   	173.54	紫3易伤1伤害2策反1暴击1时间	156易伤2时间3核4暴击7a策反8伤害9低血量敌人
52	31412 42363	   	173.54	紫3易伤1伤害2策反1暴击1时间	156易伤2时间3核4暴击7a策反8伤害9平台
53	31412 42122	   	173.43	紫3易伤1全技能1暴击1策反1时间	156易伤2时间3核4暴击7策反8雷电9全技能a矿等
54	31412 42125	   	173.43	紫3易伤1全技能1暴击1策反1时间	156易伤2时间3核4暴击7策反8雷电9全技能a敌人爆炸
55	31412 42124	   	173.33	紫3易伤1全技能1暴击1策反1时间	156易伤2时间3核4暴击7策反8雷电9全技能a挖尘
56	31412 42126	   	173.33	紫3易伤1全技能1暴击1策反1时间	156易伤2时间3核4暴击7策反8雷电9全技能a掉矿
57	21413 14253	   	172.95	紫2易伤2伤害1暴击2时间1攻速	1最后敌人29时间3核4暴击5雷电69易伤7挖尘89伤害9序列升级a攻速
58	31455 33333	   	172.94	紫3易伤1全技能3时间1暴击	18a易伤258时间3核4随机矿68矿等7全技能8序列升级9暴击
59	31412 41133	   	172.79	紫4易伤1伤害1暴击1时间	1567易伤2时间3核4暴击8额外掉落9伤害a矿等
60	31412 41134	   	172.79	紫4易伤1伤害1暴击1时间	1567易伤2时间3核4暴击8额外掉落9伤害a金币生成
61	31412 41135	   	172.79	紫4易伤1伤害1暴击1时间	1567易伤2时间3核4暴击8额外掉落9伤害a雷电
62	31412 41136	   	172.79	紫4易伤1伤害1暴击1时间	1567易伤2时间3核4暴击8额外掉落9伤害a敌人爆炸
63	31452 53333	   	172.74	紫3易伤1全技能3时间1暴击	18a易伤268时间3核4随机矿58等级7全技能8序列升级9暴击
64	21413 15115	   	172.73	紫2易伤1全技能1伤害1暴击2时间	1最后敌人2a时间3核4暴击5雷电67易伤8全技能9伤害
65	31412 41131	   	172.69	紫4易伤1伤害1暴击1时间	1567易伤2时间3核4暴击8额外掉落9伤害a等级
66	31412 42231	   	172.58	紫3易伤1全技能1暴击1策反1时间1卖塔	156易伤2时间3核4暴击7策反8随机矿9卖塔a全技能
67	31412 41132	   	172.54	紫4易伤1伤害1暴击1时间1卖塔	1567易伤2时间3核4暴击8额外掉落9伤害a卖塔
68	52223 25253	   	172.53	橙2易伤2伤害1暴击2时间1攻速	19时间2暴击39易伤4敌人爆炸5挖青6核7雷电89伤害9序列升级a攻速
69	11412 31342	   	172.33	紫2易伤2伤害2暴击2时间	1敌人爆炸2a时间3核45暴击6掉矿7a伤害8金币生成9a易伤a序列升级
70	11412 51342	   	172.33	紫2易伤2伤害2暴击2时间	1敌人爆炸2a时间3核45暴击6等级7a伤害8金币生成9a易伤a序列升级
71	11411 31552	 * 	172.23	紫2伤害1全技能1易伤1暴击2时间	158敌人爆炸28时间3核4暴击6掉矿78伤害8序列升级9全技能a易伤
72	53452 32313	 * 	171.93	紫3易伤2伤害3时间	17a时间2最后敌人3核4随机矿57a易伤67挖尘7a序列升级8雷电9a伤害
73	62223 35233	 * 	171.64	橙3易伤1全技能1伤害2策反	1雷电25策反3双倍矿45a易伤5序列升级6伤害7低血量敌人8核9全技能
74	62523 35233	   	171.64	橙3易伤1全技能1伤害2策反	13雷电25策反45a易伤5序列升级6伤害7低血量敌人8核9全技能
75	31412 31162	   	171.52	紫2易伤2伤害1暴击1策反1时间	15易伤2时间3核4暴击6掉矿79伤害8最后敌人a策反
76	31412 31262	   	171.52	紫2易伤2伤害1暴击1策反1时间	15易伤2时间3核4暴击6掉矿79伤害8低血量敌人a策反
77	11452 23433	 * 	171.37	紫2易伤2伤害1全技能1时间	1敌人爆炸2时间3核4随机矿59易伤6双倍矿7a伤害8全技能
78	31415 24111	   	171.12	紫3易伤1伤害1暴击2时间1攻速	178易伤28时间3核4暴击5攻速689雷电8序列升级a伤害
79	33341 25322	 * 	171.07	橙3易伤2伤害1全技能	189易伤2双倍矿3挖尘48掉矿58伤害6全技能7挖青8序列升级a核
80	31443 23334	   	171.06	紫3易伤1全技能1暴击1时间1攻速	178易伤2时间3核4挖尘5金币生成6全技能9暴击a攻速
81	21452 23613	   	170.89	紫3易伤1全技能3时间1策反	18最后敌人289时间3核4随机矿578易伤6全技能8序列升级a策反
82	31412 41143	   	170.85	紫5易伤1暴击2时间	15679易伤2a时间3核4暴击8额外掉落
83	36432 23313	 * 	170.84	紫3易伤1全技能1喷火对愈1暴击	17a易伤2挖尘3核4低血量敌人5矿等6全技能8喷火对愈9暴击
84	13462 23313	   	170.74	紫3易伤1全技能1喷火对愈1暴击	1敌人爆炸2挖青3核4等级57a易伤6全技能8喷火对愈9暴击
85	52131 36512	 * 	170.43	橙3伤害1全技能2暴击3时间	169时间23暴击489伤害5全技能79金币生成9序列升级a核
86	31225 23322	 * 	170.25	橙4易伤1全技能2时间1策反	1689易伤28时间3等级4策反58挖尘7全技能8序列升级a核
87	31226 13322	   	170.25	橙4易伤1全技能2时间1策反	1589易伤28时间3等级4策反68挖尘7全技能8序列升级a核
88	36222 23322	   	170.25	橙4易伤1全技能2时间1策反	1689易伤28挖尘3等级4策反58时间7全技能8序列升级a核
89	31423 23243	 * 	170.17	紫3易伤2伤害1全技能2时间1挖怪	17a易伤2a时间3核4挖怪5金币生成6全技能8a伤害9立即金币a序列升级
90	31423 23233	 * 	170.07	紫3易伤2伤害1全技能2时间2挖怪	17a易伤2a时间3核49挖怪5金币生成6全技能8a伤害a序列升级
91	31446 23233	   	169.84	紫3易伤1全技能1伤害1时间	169易伤2时间3核45挖尘7全技能8敌人爆炸a伤害
92	36442 23233	   	169.84	紫3易伤1全技能1伤害1时间	169易伤24挖尘3核5时间7全技能8敌人爆炸a伤害
93	21452 23631	   	169.72	紫3易伤1全技能1暴击2时间	18最后敌人28时间3核4随机矿578易伤6全技能8序列升级9暴击a立即金币
94	21452 23632	   	169.72	紫3易伤1全技能1暴击2时间	18最后敌人28时间3核4随机矿578易伤6全技能8序列升级9暴击a金币生成
95	21452 23633	   	169.72	紫3易伤1全技能1暴击2时间	18最后敌人28时间3核4随机矿578易伤6全技能8序列升级9暴击a额外掉落
96	31412 42323	   	169.69	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8伤害9最后敌人a基地爆炸
97	31412 42325	   	169.69	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8伤害9最后敌人a随机矿
98	31412 42353	   	169.69	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8伤害9低血量敌人a基地爆炸
99	31412 42362	   	169.69	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8伤害9a平台
100	31412 42512	   	169.69	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8基地爆炸9敌人爆炸a伤害
101	31412 46333	   	169.69	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7平台8机枪对轻9策反a伤害
102	31412 42311	   	169.59	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8伤害9狙击对直升a金币生成
103	31412 42312	   	169.59	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8伤害9狙击对直升a雷电
104	31412 42313	   	169.59	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8伤害9狙击对直升a敌人爆炸
105	31412 42316	   	169.59	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8伤害9狙击对直升a额外掉落
106	31412 42324	   	169.59	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8伤害9最后敌人a掉矿
107	31412 42326	   	169.59	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8伤害9最后敌人a加农对直升
108	31412 42532	   	169.59	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8基地爆炸9挖青a伤害
109	31412 42612	   	169.59	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8挖尘9敌人爆炸a伤害
110	36412 42321	   	169.59	紫3易伤1伤害1暴击1策反1攻速	156易伤2挖尘3核4暴击7策反8伤害9最后敌人a攻速
111	52211 25114	   	169.57	紫2易伤1全技能1伤害1暴击1时间1攻速	1时间2暴击37易伤4雷电5核6最后敌人8全技能9伤害a攻速
112	31432 23311	   	169.52	紫3易伤1全技能2攻速2时间	18a易伤28时间3核4低血量敌人5矿等6全技能78攻速8序列升级9基础对冰
113	31433 24311	   	169.52	紫3易伤1全技能2攻速2时间	18a易伤28时间3核4低血量敌人5金币生成6全技能78攻速8序列升级9基础对冰
114	31412 42632	   	169.49	紫3易伤1伤害1暴击1策反1时间	156易伤2时间3核4暴击7策反8挖尘9挖青a伤害
115	52211 36114	   	169.47	紫2伤害1全技能1易伤1暴击1时间1攻速	1时间2暴击3易伤4雷电5核6掉矿7攻速8全技能9a伤害
116	52211 36115	   	169.47	紫2易伤1全技能1伤害1暴击1时间1攻速	1时间2暴击3a易伤4雷电5核6掉矿7攻速8全技能9伤害
117	31443 23331	   	169.42	紫3易伤1全技能1暴击2时间	178易伤2a时间3核4挖尘5金币生成6全技能9暴击
118	36463 23331	   	169.42	紫3易伤1全技能1暴击2时间	178易伤2挖尘3核4a时间5金币生成6全技能9暴击
119	31452 43321	   	169.37	紫4易伤1全技能2时间	1689易伤28时间3核4随机矿58等级7全技能8序列升级a敌人爆炸
120	31452 43322	   	169.37	紫4易伤1全技能2时间	1689易伤28时间3核4a随机矿58等级7全技能8序列升级
121	31452 43323	   	169.27	紫4易伤1全技能2时间	1689易伤28时间3核4随机矿58a等级7全技能8序列升级
122	52211 14221	 * 	169.23	紫3易伤1全技能2暴击2时间	18时间28暴击37a易伤4雷电5核68等级8序列升级9全技能
123	11462 23312	   	169.06	紫2易伤1全技能1喷火对愈1暴击1时间1攻速	1敌人爆炸2时间3核4等级57易伤6全技能8喷火对愈9暴击a攻速
124	31442 23312	   	169.06	紫2易伤1全技能1喷火对愈1暴击1时间1攻速	17易伤2时间3核4挖尘5矿等6全技能8喷火对愈9暴击a攻速
125	36462 23312	   	169.06	紫2易伤1全技能1喷火对愈1暴击1时间1攻速	17易伤2挖尘3核4时间5矿等6全技能8喷火对愈9暴击a攻速
126	36412 42332	   	168.96	紫3易伤2暴击1伤害1策反	156易伤2挖尘3核49暴击7策反8伤害a雷电
127	31452 43312	   	168.92	紫3易伤1全技能1暴击2时间	168易伤28时间3核4随机矿58等级7全技能8序列升级9暴击a最后敌人
128	31452 13324	   	168.92	紫3易伤1全技能1暴击2时间	189易伤28时间3核46随机矿58等级7全技能8序列升级a暴击
129	31452 23324	   	168.92	紫3易伤1全技能1暴击2时间	189易伤28时间3核4随机矿58等级6立即金币7全技能8序列升级a暴击
130	26312 25252	   	168.91	橙3易伤2伤害1暴击	1最后敌人29挖尘3低血量敌人4暴击59a易伤6核7雷电89伤害9序列升级
131	36412 42333	   	168.86	紫3易伤2暴击1伤害1策反	156易伤2挖尘3核49暴击7策反8伤害a掉矿
132	31452 43313	   	168.82	紫3易伤1全技能1暴击2时间	168易伤28时间3核4随机矿58等级7全技能8序列升级9暴击a掉矿
133	31644 11213	   	168.70	橙2易伤1全技能1伤害2时间1策反1攻速	18易伤29时间3基础对愈4策反5全技能6伤害7攻速a核
134	11462 23325	 * 	168.53	紫2易伤1全技能1伤害1喷火对愈1时间	1敌人爆炸2时间3核4等级57易伤6全技能8喷火对愈9平台a伤害
135	11462 23363	   	168.53	紫2易伤1全技能1伤害1喷火对愈1时间	1敌人爆炸2时间3核4等级57易伤6全技能8喷火对愈9基地爆炸a伤害
136	21442 23135	   	168.53	紫2易伤1全技能1伤害1暴击1时间	1最后敌人2时间3核4挖尘5矿等6全技能79易伤8伤害a暴击
137	31442 23325	   	168.53	紫2易伤1全技能1伤害1喷火对愈1时间	17易伤2时间3核4挖尘5矿等6全技能8喷火对愈9平台a伤害
138	31442 23333	   	168.53	紫2易伤1全技能1伤害1喷火对愈1时间	17易伤2时间3核4挖尘5矿等6全技能8喷火对愈9敌人爆炸a伤害
139	31442 23363	   	168.53	紫2易伤1全技能1伤害1喷火对愈1时间	17易伤2时间3核4挖尘5矿等6全技能8喷火对愈9基地爆炸a伤害
140	36462 23333	   	168.53	紫2易伤1全技能1伤害1喷火对愈1时间	17易伤2挖尘3核4时间5矿等6全技能8喷火对愈9敌人爆炸a伤害
141	52211 25115	   	167.93	紫2易伤1全技能1伤害1暴击2时间	1a时间2暴击37易伤4雷电5核6最后敌人8全技能9伤害
142	11411 31551	 * 	167.82	紫3伤害1全技能1暴击2时间	158敌人爆炸28时间3核4暴击6掉矿78a伤害8序列升级9全技能
143	31415 23613	   	167.79	紫1全技能1易伤1伤害1暴击1策反1时间1攻速	1易伤2时间3核4暴击5攻速6雷电7随机矿8全技能9伤害a策反
144	31225 23342	 * 	167.60	橙3易伤2全技能2时间1策反	168易伤28时间3等级4策反58挖尘79全技能8序列升级a核
145	31226 13342	   	167.60	橙3易伤2全技能2时间1策反	158易伤28时间3等级4策反68挖尘79全技能8序列升级a核
146	36222 23342	   	167.60	橙3易伤2全技能2时间1策反	168易伤28挖尘3等级4策反58时间79全技能8序列升级a核
147	26413 13253	   	167.56	紫2易伤2伤害1暴击1时间1攻速	1最后敌人29挖尘3核4暴击5雷电69易伤7时间89伤害9序列升级a攻速
148	31412 31161	   	167.46	紫2易伤2伤害1暴击1时间1攻速	15易伤2时间3核4暴击6掉矿79伤害8最后敌人a攻速
149	31412 31261	   	167.46	紫2易伤2伤害1暴击1时间1攻速	15易伤2时间3核4暴击6掉矿79伤害8低血量敌人a攻速
150	21413 15111	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1最后敌人2时间3核4暴击5雷电67易伤8全技能9伤害a加农对壮
151	21413 15112	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1最后敌人2时间3核4暴击5雷电67易伤8全技能9伤害a挖尘
152	21413 15116	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1最后敌人2时间3核4暴击5雷电67易伤8全技能9伤害a掉矿
153	53413 15111	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1时间2最后敌人3核4暴击5雷电67易伤8全技能9伤害a加农对壮
154	53413 15112	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1时间2最后敌人3核4暴击5雷电67易伤8全技能9伤害a挖尘
155	31411 22433	   	167.19	紫2易伤1全技能1伤害1暴击1时间1卖塔	19易伤2时间3核4暴击5敌人爆炸6卖塔7随机矿8全技能a伤害
156	31411 24433	   	167.09	紫2易伤1全技能1伤害1暴击1时间1卖塔	19易伤2时间3核4暴击5敌人爆炸6卖塔7核弹8全技能a伤害
157	36411 21433	   	167.09	紫2易伤1全技能1伤害1暴击1攻速1卖塔	19易伤2挖尘3核4暴击5敌人爆炸6卖塔7攻速8全技能a伤害
158	52131 35132	 * 	166.98	橙2全技能1易伤2暴击1伤害2时间	16时间23暴击4伤害57全技能8加一9核a易伤
159	62223 55213	 * 	166.90	橙3易伤3策反1全技能	1雷电257策反3双倍矿45a易伤5序列升级6全技能8核9最后敌人
160	62223 55233	   	166.90	橙3易伤3策反1全技能	1雷电257策反3双倍矿45a易伤5序列升级6全技能8核9基地爆炸
161	33341 25342	 * 	166.86	橙2易伤2伤害2全技能	18易伤2双倍矿3挖尘48掉矿58伤害69全技能7挖青8序列升级a核
162	31443 23313	   	166.77	紫3易伤1全技能2时间1策反	178易伤29时间3核4挖尘5金币生成6全技能a策反
163	36463 23313	   	166.77	紫3易伤1全技能2时间1策反	178易伤2挖尘3核49时间5金币生成6全技能a策反
164	36415 31132	   	166.73	紫2易伤1全技能1伤害1暴击1攻速	1a易伤2挖尘3核4暴击5攻速6立即金币7伤害8最后敌人9全技能
165	36412 31133	   	166.63	紫2易伤1全技能1伤害1暴击1攻速	15易伤2挖尘3核4暴击6掉矿7伤害8最后敌人9全技能a攻速
166	36412 31135	   	166.63	紫2易伤1全技能1伤害1暴击1时间	15易伤2挖尘3核4暴击6掉矿7伤害8最后敌人9全技能a时间
167	36452 23311	   	166.63	紫2易伤2全技能1喷火对愈1暴击	17易伤2挖尘3核4敌人爆炸5矿等6a全技能8喷火对愈9暴击
168	36412 42322	   	166.50	紫3易伤1伤害2策反1暴击	156易伤2挖尘3核4暴击7a策反8伤害9最后敌人
169	36412 42122	   	166.39	紫3易伤1全技能1暴击1策反	156易伤2挖尘3核4暴击7策反8雷电9全技能a矿等
170	31412 41163	 * 	166.37	紫4易伤1喷火对愈1暴击1时间	1567易伤2时间3核4暴击8额外掉落9矿等a喷火对愈
171	21413 13113	   	166.14	紫1全技能1易伤1伤害1暴击2时间1策反	1最后敌人27时间3核4暴击5雷电6易伤8全技能9伤害a策反
172	53413 13113	   	166.14	紫1全技能1易伤1伤害1暴击2时间1策反	17时间2最后敌人3核4暴击5雷电6易伤8全技能9伤害a策反
173	31412 31131	   	166.13	紫2易伤1全技能1伤害1暴击1时间	15易伤2时间3核4暴击6掉矿7伤害8最后敌人9低血量敌人a全技能
174	31412 31211	   	166.13	紫2易伤1全技能1伤害1暴击1时间	15易伤2时间3核4暴击6掉矿7伤害8低血量敌人9最后敌人a全技能
175	11411 31342	   	166.01	紫2易伤2伤害1暴击2时间	15敌人爆炸2a时间3核4暴击6掉矿7a伤害8金币生成9a易伤a序列升级
176	11411 51342	   	166.01	紫2易伤2伤害1暴击2时间	15敌人爆炸2a时间3核4暴击6等级7a伤害8金币生成9a易伤a序列升级
177	31412 31152	   	166.01	紫2易伤2伤害1暴击2时间	15易伤2a时间3核4暴击6掉矿7a伤害8最后敌人9a金币生成a序列升级
178	31412 31252	   	166.01	紫2易伤2伤害1暴击2时间	15易伤2a时间3核4暴击6掉矿7a伤害8低血量敌人9a金币生成a序列升级
179	31412 31312	   	166.01	紫2易伤2伤害1暴击2时间	15易伤2a时间3核4暴击6掉矿7a伤害8金币生成9a敌人爆炸a序列升级
180	31412 31362	   	166.01	紫2易伤2伤害1暴击2时间	15易伤2a时间3核4暴击6掉矿7a伤害8金币生成9a基地爆炸a序列升级
181	11432 23155	   	165.99	紫2伤害1全技能1易伤1策反1时间	1敌人爆炸2时间3核4低血量敌人5矿等6全技能7易伤89伤害a策反
182	11432 23165	   	165.99	紫2易伤1全技能1伤害1策反1时间	1敌人爆炸2时间3核4低血量敌人5矿等6全技能79易伤8伤害a策反
183	11433 23155	   	165.99	紫2伤害1全技能1易伤1策反1时间	1敌人爆炸2时间3核4低血量敌人5金币生成6全技能7易伤89伤害a策反
184	31433 23155	   	165.99	紫2伤害1全技能1易伤1策反1时间	1易伤2时间3核4低血量敌人5金币生成6全技能7基地爆炸89伤害a策反
185	33321 22322	   	165.91	橙3易伤1全技能1伤害2时间	189易伤2双倍矿38挖尘4金币生成5伤害6全技能78时间8序列升级a核
186	31412 23162	   	165.91	紫2易伤2伤害1暴击2时间	15易伤27时间3核4暴击6低血量敌人8最后敌人9a伤害
187	33341 22322	   	165.81	橙3易伤1全技能1伤害2时间	189易伤2双倍矿38挖尘4掉矿5伤害6全技能78时间8序列升级a核
188	31614 11111	   	165.81	橙2易伤1全技能1伤害1策反1时间1攻速	1a易伤2时间3基础对愈4金币生成5全技能6伤害7攻速8策反9核
189	31624 11111	   	165.71	橙2易伤1全技能1伤害1策反1时间1攻速	1a易伤2时间3基础对愈4等级5全技能6伤害7攻速8策反9核
190	31311 25252	   	165.69	橙2易伤2伤害1暴击2时间	1a易伤29时间3低血量敌人4暴击59敌人爆炸6核7雷电89伤害9序列升级
191	31412 46323	   	165.62	紫3易伤1伤害1暴击1时间1攻速	156易伤2时间3核4暴击7平台8机枪对轻9攻速a伤害
192	31412 41116	   	165.55	紫5易伤1暴击1时间	1567a易伤2时间3核4暴击8额外掉落9最后敌人
193	31412 41141	   	165.55	紫5易伤1暴击1时间	15679易伤2时间3核4暴击8额外掉落a最后敌人
194	31412 41611	   	165.55	紫5易伤1暴击1时间	1567a易伤2时间3核4暴击8平台9最后敌人
195	31412 41621	   	165.55	紫5易伤1暴击1时间	1567a易伤2时间3核4暴击8平台9基地爆炸
196	36412 42231	   	165.54	紫3易伤1全技能1暴击1策反1卖塔	156易伤2挖尘3核4暴击7策反8随机矿9卖塔a全技能
197	31415 34123	   	165.52	紫2易伤1全技能2暴击2时间1攻速	1a易伤2a时间3核47暴击5攻速6立即金币8a雷电9全技能a序列升级
198	31315 25252	   	165.49	橙2易伤2伤害1暴击2时间	1a易伤29时间3低血量敌人4暴击59挖尘6核7雷电89伤害9序列升级
199	31412 41631	   	165.45	紫5易伤1暴击1时间	1567a易伤2时间3核4暴击8平台9挖青
