0	Index      	 *	Score 	Summary	Detail	
1	44324 13121	 * 	195.38	橙2伤害1全技能1易伤1喷火对愈1暴击2攻速1策反	1全技能2策反3双倍矿46攻速56伤害6序列升级7喷火对愈8暴击9核a易伤
2	43324 11522	 * 	195.29	橙3伤害2全技能1易伤3攻速	13全技能2金币生成46a攻速568伤害6序列升级7核9易伤
3	43324 11521	   	188.98	橙3伤害2全技能1易伤2攻速	13全技能2金币生成46攻速568伤害6序列升级7核9易伤a额外掉落
4	43324 11523	   	188.98	橙3伤害2全技能1易伤2攻速	13全技能2金币生成46攻速568伤害6序列升级7核9易伤a矿等
5	43324 11533	   	188.88	橙3伤害2全技能1易伤2攻速	13全技能2金币生成46攻速568伤害6序列升级7核9加一a易伤
6	15225 22633	 * 	187.32	橙3伤害2易伤1全技能1暴击	1立即金币258伤害3暴击4a易伤6全技能7平台9核
7	43324 11142	 * 	186.97	橙2全技能2伤害1易伤1暴击2攻速	13全技能2金币生成46攻速56伤害6序列升级7核8敌人爆炸9暴击a易伤
8	15236 36232	 * 	183.12	橙2易伤2伤害1全技能2暴击1时间	1立即金币29伤害39暴击4时间5全技能6加一7掉矿89易伤9序列升级a核
9	31241 11663	 * 	177.44	橙2伤害1全技能1易伤2暴击2攻速	126掉矿39暴击49攻速59伤害7核8全技能9序列升级a易伤
10	42133 46121	 * 	177.23	紫2伤害1全技能3策反1易伤	1全技能29基地爆炸39a策反4核58敌人爆炸6易伤79伤害9序列升级
11	15225 25322	   	176.46	橙2易伤2伤害1全技能1暴击	1立即金币25伤害3暴击4a易伤6全技能7核8额外掉落9平台
12	15132 21562	 * 	176.42	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3最后敌人49策反59易伤6卖塔7核8全技能9序列升级a随机矿
13	15132 21563	 * 	176.42	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3最后敌人49策反59易伤6卖塔7核8全技能9序列升级a敌人爆炸
14	15332 21562	 * 	176.42	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3低血量敌人49策反59易伤6卖塔7核8全技能9序列升级a随机矿
15	15332 21563	 * 	176.42	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3低血量敌人49策反59易伤6卖塔7核8全技能9序列升级a敌人爆炸
16	15132 21561	 * 	176.32	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3最后敌人49策反59易伤6卖塔7核8全技能9序列升级a基础对冰
17	15332 21561	 * 	176.32	橙2易伤2伤害1全技能2策反1卖塔	1立即金币29伤害3低血量敌人49策反59易伤6卖塔7核8全技能9序列升级a基础对冰
18	24114 13353	   	176.12	橙2伤害1全技能1易伤1暴击1策反1时间	1金币生成2基础对愈3全技能4策反5暴击6a伤害7时间8核9易伤
19	34114 13353	   	176.02	橙2伤害1全技能1易伤1暴击1策反1时间	1掉矿2基础对愈3全技能4策反5暴击6a伤害7时间8核9易伤
20	44324 13122	   	175.32	橙2伤害1全技能1喷火对愈1暴击2攻速1策反	1全技能2策反3双倍矿46攻速56伤害6序列升级7喷火对愈8暴击9核a基地爆炸
21	44324 13123	   	175.32	橙2伤害1全技能1喷火对愈1暴击2攻速1策反	1全技能2策反3双倍矿46攻速56伤害6序列升级7喷火对愈8暴击9核a平台
22	42131 26623	 * 	175.30	紫3易伤1全技能1伤害1策反	1全技能2基地爆炸3策反4核56最后敌人789易伤a伤害
23	42131 42623	   	175.30	紫3易伤1全技能1伤害1策反	1全技能2基地爆炸3策反4核57最后敌人689易伤a伤害
24	34112 42236	 * 	174.57	橙2易伤2伤害1全技能2策反	16a掉矿2基础对愈3全技能4a策反56易伤6a序列升级7雷电8a伤害9核
25	24143 41223	 * 	174.38	橙4易伤1全技能1伤害	16金币生成2基础对愈3全技能4伤害567a易伤6序列升级8核9低血量敌人
26	24143 41232	   	174.38	橙4易伤1全技能1伤害	16金币生成2基础对愈3全技能4伤害567a易伤6序列升级8核9雷电
