0	Index      	 *	Score 	Summary	Detail	
1	35532 63113	 * 	220.47	橙4易伤2伤害3暴击1全技能	12a暴击2a序列升级358a易伤4双倍物品6核7全技能9a伤害
2	36532 63113	   	220.47	橙4易伤2伤害3暴击1全技能	12a暴击358a易伤4双倍物品6核7全技能9a伤害a序列升级
3	41532 63113	   	214.43	橙4易伤2伤害1全技能2暴击	1双倍矿2a暴击358a易伤4双倍物品6核7全技能9a伤害a序列升级
4	32521 63311	 * 	214.24	紫4易伤3伤害3暴击	137暴击2核378序列升级48a伤害578金币生成6789易伤
5	14333 32111	 * 	212.44	紫4易伤3伤害1全技能	17敌人爆炸2核357伤害479a易伤6随机矿7序列升级8全技能
6	32521 63313	   	209.59	紫4易伤2伤害3暴击1策反	137暴击2核378序列升级48伤害578金币生成6789易伤a策反
7	32521 63361	   	207.08	紫3易伤3伤害3暴击	137暴击2核378序列升级489伤害578金币生成678易伤a时间
8	32521 63363	   	207.08	紫3易伤3伤害3暴击	137暴击2核378序列升级489伤害578金币生成678易伤a攻速
9	42133 43214	 * 	204.26	橙3易伤3伤害1全技能	1双倍矿29a伤害3时间48a易伤5全技能6核7a雷电a序列升级
10	32521 63321	   	200.14	紫3易伤3伤害3暴击	137暴击2核378序列升级48a伤害5789金币生成678易伤
11	32521 63331	   	200.14	紫3易伤3伤害3暴击	137暴击2核378序列升级48a伤害578金币生成678易伤9立即金币
12	32521 63362	   	200.14	紫3易伤3伤害3暴击	137暴击2核378序列升级489伤害578金币生成678易伤a平台
13	32521 63352	   	200.04	紫3易伤3伤害3暴击	137暴击2核378序列升级48a伤害578金币生成678易伤9掉矿
14	32521 63314	   	198.59	紫4易伤2伤害3暴击	137暴击2核378序列升级48伤害578金币生成6789易伤a机枪对轻
15	32521 63312	   	198.49	紫4易伤2伤害3暴击	137暴击2核378序列升级48伤害578金币生成6789易伤a加一
16	32521 63315	   	198.49	紫4易伤2伤害3暴击	137暴击2核378序列升级48伤害578金币生成6789易伤a挖尘
17	14333 32112	   	198.34	紫3易伤3伤害1全技能	17敌人爆炸2核357伤害479易伤6随机矿7序列升级8全技能a金币生成
18	14333 32113	   	198.34	紫3易伤3伤害1全技能	17敌人爆炸2核357伤害479易伤6随机矿7序列升级8全技能a低血量敌人
19	14333 32151	   	198.34	紫3易伤3伤害1全技能	17敌人爆炸2核357伤害47a易伤6随机矿7序列升级8全技能9矿等
20	14333 32163	   	198.34	紫3易伤3伤害1全技能	17敌人爆炸2核357伤害47a易伤6随机矿7序列升级8全技能9雷电
21	14333 32114	   	198.24	紫3易伤3伤害1全技能	17敌人爆炸2核357伤害479易伤6随机矿7序列升级8全技能a挖尘
22	14333 32116	   	198.24	紫3易伤3伤害1全技能	17敌人爆炸2核357伤害479易伤6随机矿7序列升级8全技能a双倍物品
23	14331 51215	   	197.44	紫3易伤3伤害1全技能	1敌人爆炸2核38a伤害467易伤5掉矿9全技能
24	32521 63323	   	195.49	紫3易伤2伤害3暴击1策反	137暴击2核378序列升级48伤害5789金币生成678易伤a策反
25	32521 63333	   	195.49	紫3易伤2伤害3暴击1策反	137暴击2核378序列升级48伤害578金币生成678易伤9立即金币a策反
26	64233 22213	   	195.17	紫3易伤2伤害1暴击2时间1策反	19时间2核3策反479易伤5金币生成6矿等89伤害9序列升级a暴击
27	64233 62213	   	195.07	紫3易伤2伤害1暴击2时间1策反	19时间2核3策反479易伤5金币生成6掉矿89伤害9序列升级a暴击
28	14333 12231	   	194.72	紫3易伤2伤害1全技能2时间	1敌人爆炸2核35伤害49a易伤67时间8全技能
29	32535 32133	 * 	193.79	紫3伤害3暴击1易伤2策反2时间	134暴击2核39序列升级589伤害69时间79策反a易伤
30	14333 32121	   	193.69	紫3伤害2易伤1全技能1策反	179敌人爆炸2核357伤害47易伤6随机矿7序列升级8全技能a策反
31	14433 52333	   	192.97	紫4易伤2伤害1暴击	17敌人爆炸2核3攻速467a易伤57伤害7序列升级8随机矿9暴击
32	32535 23233	 * 	192.94	紫2易伤2伤害3暴击1全技能	134暴击2核37序列升级57伤害67矿等8全技能9a易伤
33	14433 52233	   	192.87	紫4易伤2伤害1暴击	17敌人爆炸2核3攻速467a易伤57伤害7序列升级8核弹9暴击
34	14333 32315	   	192.49	紫3伤害2易伤1全技能1策反	17敌人爆炸2核357伤害47易伤6随机矿7序列升级8最后敌人9策反a全技能
35	14333 32613	   	191.88	紫3易伤3伤害1策反	17敌人爆炸2核357伤害47a易伤6随机矿7序列升级8时间9策反
36	11632 33354	 * 	191.22	橙3伤害2易伤1全技能3时间	127敌人爆炸367伤害4全技能567时间67序列升级8a易伤9核
37	32535 23261	 * 	191.00	紫3伤害3暴击1全技能1易伤	134暴击2核37序列升级579伤害67矿等8全技能a易伤
