0	Index      	 *	Score 	Summary	Detail	
1	62235 31326	 * 	206.32	紫5易伤2伤害3暴击	1267a易伤37a毒液对冰4核578暴击7a序列升级9a伤害
2	63325 11351	 * 	201.17	橙3伤害2易伤1全技能2策反1暴击	17易伤2平台3暴击47策反567伤害7序列升级8全技能9核a最后敌人
3	63325 11352	   	201.17	橙3伤害2易伤1全技能2策反1暴击	17易伤2平台3暴击47策反567伤害7序列升级8全技能9核a立即金币
4	63325 11353	   	201.17	橙3伤害2易伤1全技能2策反1暴击	17易伤2平台3暴击47策反567伤害7序列升级8全技能9核a额外掉落
5	62234 62314	 * 	194.24	紫4易伤3伤害1策反	1289易伤3毒液对冰4核5加一689伤害789金币生成89序列升级a策反
6	62235 31325	   	193.39	紫4易伤2伤害3暴击	1267易伤37毒液对冰4核578暴击7序列升级9a伤害
7	62253 33143	 * 	192.82	橙4易伤1全技能1伤害1策反1时间	1289易伤3毒液对冰4时间5策反6核7伤害a全技能
8	22623 42132	   	192.70	橙3伤害2易伤1全技能2时间	19基地爆炸28易伤3全技能49时间5随机矿69a伤害7核9序列升级
9	62223 31265	 * 	192.50	橙3易伤2伤害1全技能2时间	129易伤39毒液对冰4金币生成5a时间6核7全技能89伤害9序列升级
10	22125 11636	 * 	191.92	橙3易伤3伤害1全技能	19a基地爆炸29a易伤3加一4随机矿579伤害6全技能8核9a序列升级
11	22125 11634	   	191.82	橙3易伤3伤害1全技能	19基地爆炸29a易伤3加一4随机矿579伤害6全技能8核9序列升级
12	12125 11634	   	191.62	橙3易伤3伤害1全技能	19挖尘29a易伤3加一4随机矿579伤害6全技能8核9序列升级
13	12125 11636	   	191.62	橙3易伤3伤害1全技能	19a挖尘29a易伤3加一4随机矿579伤害6全技能8核9a序列升级
14	62333 11433	   	190.64	橙3易伤2伤害1全技能2时间1攻速	128易伤3平台48伤害5攻速6雷电78时间8序列升级9核a全技能
15	63133 11433	   	190.64	橙3易伤2伤害1全技能2时间1攻速	138易伤2平台48伤害5攻速6雷电78时间8序列升级9核a全技能
16	63233 11433	   	190.64	橙3易伤2伤害1全技能2时间1攻速	138易伤2平台38序列升级48伤害5攻速6雷电78时间9核a全技能
17	62231 22136	 * 	190.59	紫4易伤2伤害1全技能	1279易伤37毒液对冰4核5平台67伤害7序列升级8雷电a全技能
18	62234 62113	   	190.59	紫4易伤2伤害1全技能	1289易伤3毒液对冰4核5加一69伤害79金币生成9序列升级a全技能
19	62234 62333	   	190.59	紫4易伤2伤害1全技能	1289易伤3毒液对冰4核5加一68伤害78金币生成8序列升级a全技能
20	62234 43113	   	190.39	紫4易伤2伤害1全技能	1289易伤3毒液对冰4核5加一69掉矿79伤害9序列升级a全技能
21	22623 42135	   	188.05	橙2易伤2伤害1全技能2时间1策反	19基地爆炸28易伤3全技能49时间5随机矿69伤害7核9序列升级a策反
22	22176 62412	 * 	187.87	橙4易伤2伤害1全技能	149基地爆炸2679易伤3加一59伤害8核9序列升级a全技能
23	12623 42135	   	187.85	橙2易伤2伤害1全技能2时间1策反	19挖尘28易伤3全技能49时间5随机矿69伤害7核9序列升级a策反
24	12261 42135	   	187.25	橙2易伤2伤害1全技能2时间1策反	19挖尘28易伤3随机矿4全技能59时间69伤害7核9序列升级a策反
25	12264 12135	   	187.25	橙2易伤2伤害1全技能2时间1策反	19挖尘28易伤3随机矿4全技能59伤害69时间7核9序列升级a策反
26	62223 31261	   	187.21	橙3易伤2伤害1全技能1时间	129易伤39毒液对冰4金币生成5时间6核7全技能89伤害9序列升级a最后敌人
27	62223 31262	   	187.21	橙3易伤2伤害1全技能1时间	129易伤39毒液对冰4金币生成5时间6核7全技能89伤害9序列升级a基地爆炸
28	62223 31263	   	187.21	橙3易伤2伤害1全技能1时间	129易伤39毒液对冰4金币生成5时间6核7全技能89伤害9序列升级a低血量敌人
29	62223 31264	   	187.11	橙3易伤2伤害1全技能1时间	129易伤39毒液对冰4金币生成5时间6核7全技能89伤害9序列升级a掉矿
