0	Index      	 *	Score 	Summary	Detail	
1	22611 21515	 * 	216.94	橙5易伤3伤害3策反	138伤害258策反45678易伤58序列升级9金币生成a核
2	22211 61463	 * 	209.96	橙3易伤3策反1全技能1伤害1暴击	1伤害235策反457易伤5序列升级6核8暴击9时间a全技能
3	23611 21515	 * 	208.41	橙5易伤3伤害3攻速	138伤害258攻速45678易伤58序列升级9金币生成a核
4	22211 61431	 * 	203.92	橙3易伤2伤害3策反2暴击	1a伤害235策反457易伤5a序列升级6核8a暴击9a金币生成
5	22211 61411	   	203.72	橙3易伤2伤害3策反2暴击	1a伤害235策反457易伤5a序列升级6核8a暴击9a掉矿
6	22211 61421	   	203.62	橙3易伤3策反1全技能1伤害1暴击	1伤害235策反457易伤5序列升级6核8暴击9全技能a低血量敌人
7	22211 61422	   	203.62	橙3易伤3策反1全技能1伤害1暴击	1伤害235策反457易伤5序列升级6核8暴击9全技能a立即金币
8	22211 61423	   	203.62	橙3易伤3策反1全技能1伤害1暴击	1伤害235策反457易伤5序列升级6核8暴击9全技能a基地爆炸
9	22211 61425	   	203.62	橙3易伤3策反1全技能1伤害1暴击	1伤害235策反457易伤5序列升级6核8暴击9全技能a平台
10	22211 61426	   	203.62	橙3易伤3策反1全技能1伤害1暴击	1伤害235策反457易伤5序列升级6核8暴击9全技能a最后敌人
11	22211 61424	   	203.52	橙3易伤3策反1全技能1伤害1暴击	1伤害235策反457易伤5序列升级6核8暴击9全技能a基础对冰
12	23616 61321	 * 	199.66	橙3伤害2易伤1全技能1暴击	135伤害2攻速47易伤6核8暴击9全技能a低血量敌人
13	23616 61322	   	199.66	橙3伤害2易伤1全技能1暴击	135伤害2攻速47易伤6核8暴击9全技能a立即金币
14	23616 61323	   	199.66	橙3伤害2易伤1全技能1暴击	135伤害2攻速47易伤6核8暴击9全技能a基地爆炸
15	22211 61331	   	197.81	橙4易伤2伤害3策反1卖塔	1a伤害235策反457a易伤5a序列升级6核8卖塔9a金币生成
16	22211 61631	   	197.81	橙4易伤2伤害3策反1卖塔	1a伤害235策反457a易伤5a序列升级6核8a金币生成9卖塔
17	22211 61311	   	197.61	橙4易伤2伤害3策反1卖塔	1a伤害235策反457a易伤5a序列升级6核8卖塔9a掉矿
18	22211 61363	   	196.06	橙3易伤3策反1全技能1伤害1卖塔	1伤害235策反457易伤5序列升级6核8卖塔9时间a全技能
19	23226 21356	   	193.91	橙3伤害2易伤1全技能1策反	159伤害2攻速3策反4掉矿68易伤7核a全技能
20	22211 66133	 * 	191.30	橙2易伤2伤害3策反1全技能	19伤害235策反45易伤5序列升级6核7平台8双倍矿a全技能
21	22211 61252	   	190.69	橙3易伤2伤害3策反	1a伤害235策反457易伤5序列升级6核8基地爆炸9时间
22	22211 61552	   	190.59	橙3易伤2伤害3策反	1a伤害235策反457易伤5序列升级6核8挖尘9时间
23	22211 63213	   	189.97	橙3易伤3策反1全技能1伤害	1伤害235策反45a易伤5序列升级6核7金币生成8敌人爆炸9全技能
24	22211 63313	   	189.87	橙3易伤3策反1全技能1伤害	1伤害235策反45a易伤5序列升级6核7金币生成8挖尘9全技能
25	22211 64213	   	189.87	橙3易伤3策反1全技能1伤害	1伤害235策反45a易伤5序列升级6核7掉矿8敌人爆炸9全技能
26	22211 64313	   	189.77	橙3易伤3策反1全技能1伤害	1伤害235策反45a易伤5序列升级6核7掉矿8挖尘9全技能
27	22211 61321	   	189.72	橙3易伤3策反1全技能1伤害1卖塔	1伤害235策反457易伤5序列升级6核8卖塔9全技能a低血量敌人
28	22211 61322	   	189.72	橙3易伤3策反1全技能1伤害1卖塔	1伤害235策反457易伤5序列升级6核8卖塔9全技能a立即金币
29	22211 61323	   	189.72	橙3易伤3策反1全技能1伤害1卖塔	1伤害235策反457易伤5序列升级6核8卖塔9全技能a基地爆炸
30	22211 61325	   	189.72	橙3易伤3策反1全技能1伤害1卖塔	1伤害235策反457易伤5序列升级6核8卖塔9全技能a平台
31	22211 61326	   	189.72	橙3易伤3策反1全技能1伤害1卖塔	1伤害235策反457易伤5序列升级6核8卖塔9全技能a最后敌人
32	22621 22233	 * 	189.65	橙3伤害1全技能1易伤2喷火对愈1策反	138伤害2策反48最后敌人58喷火对愈6随机矿7核8序列升级9易伤a全技能
33	22211 61324	   	189.62	橙3易伤3策反1全技能1伤害1卖塔	1伤害235策反457易伤5序列升级6核8卖塔9全技能a基础对冰
34	22211 61113	   	189.37	橙3易伤3策反1全技能1伤害	1伤害235策反457易伤5序列升级6核8雷电9低血量敌人a全技能
35	22211 61163	   	189.37	橙3易伤3策反1全技能1伤害	1伤害235策反457易伤5序列升级6核8雷电9立即金币a全技能
36	23613 22436	   	189.31	橙3易伤3伤害1暴击	13a伤害2攻速49a易伤5低血量敌人6暴击7核8a雷电a序列升级
