0	Index      	 *	Score 	Summary	Detail	
19	11313 21412	   	182.56	橙2易伤2伤害1全技能1策反1时间	1立即金币2a伤害39易伤4随机矿5时间6核7全技能8策反
20	11346 21412	   	182.56	橙2易伤2伤害1全技能1策反1时间	1立即金币2a伤害39易伤4时间5随机矿6核7全技能8策反
21	31643 36112	   	182.47	橙3易伤1全技能1伤害2攻速1时间	13攻速23挖尘3序列升级4全技能5时间6伤害7核89a易伤
22	11314 32241	   	182.23	紫3易伤2伤害1全技能1时间	1立即金币26伤害379易伤4随机矿5核8全技能a时间
23	11333 11431	 * 	182.17	橙3易伤3伤害1暴击	1立即金币268伤害39a易伤4暴击5雷电7核
24	13142 36412	   	181.96	橙2易伤2伤害1全技能1策反1攻速	1立即金币2基地爆炸3攻速4全技能59易伤6a伤害7核8策反
25	46213 31521	   	180.69	紫2易伤2伤害1全技能2策反	19低血量敌人2全技能39伤害4核57策反6雷电89易伤9序列升级a最后敌人
26	36132 51112	   	180.62	橙3易伤1全技能1伤害1策反1攻速	1攻速2随机矿3伤害4最后敌人5策反6核7全技能89a易伤
27	46213 31523	   	180.59	紫2易伤2伤害1全技能2策反	19低血量敌人2全技能39伤害4核57策反6雷电89易伤9序列升级a激光对绿
28	11366 21132	   	180.47	橙3易伤2伤害1全技能	1立即金币2a伤害38a易伤4a最后敌人5随机矿6核7全技能9额外掉落a序列升级
29	11225 13561	 * 	180.42	橙3伤害1全技能1喷火对愈2攻速1策反	1立即金币257伤害37攻速47最后敌人6核7序列升级8全技能9喷火对愈a策反
30	64153 21122	   	180.17	橙3易伤2伤害1全技能	1金币生成28a易伤3基地爆炸45伤害6核7全技能9加一
31	11466 12232	 * 	179.07	橙2易伤2伤害1全技能2策反	1立即金币2a伤害34最后敌人5a策反6核7a易伤8全技能9额外掉落a序列升级
32	11234 61412	   	178.77	紫2易伤2伤害1全技能1策反1攻速	1立即金币2a伤害3攻速4敌人爆炸5核6全技能79易伤8策反
33	11313 21465	 * 	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币2伤害3a易伤4随机矿5时间6核7全技能8策反9暴击
34	34535 12212	 * 	178.61	橙3伤害2易伤3暴击1攻速	1攻速25易伤369伤害478暴击a核
35	11343 21435	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币2伤害3a易伤4时间5掉矿6核7全技能8策反9暴击
36	64153 21131	 * 	178.26	橙2易伤2伤害1全技能1暴击	1金币生成28易伤3基地爆炸45伤害6核7全技能9额外掉落a暴击
37	16332 31215	   	178.24	紫3易伤2伤害1全技能1卖塔	1立即金币2卖塔39a易伤4核5平台6a伤害7全技能8a基地爆炸a序列升级
38	16332 31135	   	178.04	紫3易伤2伤害1全技能1卖塔	1立即金币2卖塔38a易伤4核5平台6a伤害7全技能9a挖尘a序列升级
39	16332 31615	   	178.04	紫3易伤2伤害1全技能1卖塔	1立即金币2卖塔39a易伤4核5平台6a伤害7全技能8a挖尘a序列升级
40	11225 12212	   	177.89	橙2易伤2伤害1全技能1时间1攻速	1立即金币25伤害3攻速4最后敌人6核7a易伤8全技能9时间
41	35115 12212	   	177.89	橙2易伤2伤害1全技能1时间1攻速	1攻速2金币生成35伤害4随机矿6核7a易伤8全技能9时间
42	66115 12212	   	177.89	橙2易伤2伤害1全技能1时间1攻速	1金币生成2攻速35伤害4随机矿6核7a易伤8全技能9时间
43	35111 12224	   	177.76	橙2易伤2伤害1全技能2攻速	1a攻速25金币生成3a伤害4随机矿6核7a易伤8全技能9平台a序列升级
44	11333 11415	   	177.52	橙3伤害2易伤1暴击1策反	1立即金币268伤害3a易伤4暴击5雷电7核9策反
45	11355 11523	   	177.46	橙3易伤2伤害1暴击1策反1攻速	1立即金币28伤害378易伤4策反5攻速68最后敌人8序列升级9暴击a核
46	46213 62111	   	177.43	紫2全技能2易伤1伤害1策反1时间	1a低血量敌人27全技能3伤害4核5策反68易伤9时间
47	46213 62113	   	177.43	紫2全技能2易伤1伤害1策反1时间	1低血量敌人27全技能3伤害4核5策反68易伤9时间a额外掉落
48	46211 12111	   	177.43	紫2全技能2易伤1伤害1策反1时间	1a低血量敌人27全技能3伤害4核5时间6策反89易伤
49	46211 12113	   	177.43	紫2全技能2易伤1伤害1策反1时间	1低血量敌人27全技能3伤害4核5时间6策反89易伤a额外掉落
50	46211 12114	   	177.43	紫2全技能2易伤1伤害1策反1时间	1低血量敌人27全技能3伤害4核5时间6策反89易伤a立即金币
51	46213 62122	   	177.33	紫2全技能2易伤1伤害1策反1时间	1低血量敌人27全技能3伤害4核5策反68易伤9加一a时间
52	46211 12115	   	177.33	紫2全技能2易伤1伤害1策反1时间	1低血量敌人27全技能3伤害4核5时间6策反89易伤a核弹
53	11314 61532	   	176.69	紫3易伤2伤害1全技能	1立即金币2a伤害37a易伤4随机矿5核6全技能8a最后敌人9额外掉落a序列升级
54	11414 61132	   	176.69	紫3易伤2伤害1全技能	1立即金币2a伤害3a最后敌人4随机矿5核6全技能78a易伤9额外掉落a序列升级
55	11663 36112	   	176.56	橙3易伤1全技能1伤害1时间1攻速	1立即金币2伤害3全技能4基地爆炸5时间6攻速7核89a易伤
56	11313 21411	 * 	176.42	橙2易伤2全技能1伤害1策反1时间	1立即金币2伤害39易伤4随机矿5时间6核7a全技能8策反
57	11346 21411	   	176.42	橙2易伤2全技能1伤害1策反1时间	1立即金币2伤害39易伤4时间5随机矿6核7a全技能8策反
58	11314 33532	   	176.09	紫3伤害2易伤1全技能	1立即金币26a伤害3a易伤4随机矿5核7全技能8a最后敌人9额外掉落a序列升级
59	11314 41132	   	176.09	紫3易伤2伤害1全技能	1立即金币2a伤害38a易伤4随机矿5核6a低血量敌人7全技能9额外掉落a序列升级
60	35142 16112	   	175.96	橙3易伤1全技能1伤害1时间1攻速	1攻速2金币生成3伤害4全技能58a易伤6随机矿7核9时间
61	13142 36512	   	175.96	橙3易伤1全技能1伤害1时间1攻速	1立即金币2基地爆炸3攻速4全技能59a易伤6伤害7核8时间
62	13143 36112	   	175.96	橙3易伤1全技能1伤害1时间1攻速	1立即金币2基地爆炸3攻速4全技能5时间6伤害7核89a易伤
63	13543 36112	   	175.96	橙3易伤1全技能1伤害1时间1攻速	1立即金币2基地爆炸3伤害4全技能5时间6攻速7核89a易伤
64	35143 16112	   	175.96	橙3易伤1全技能1伤害1时间1攻速	1攻速2金币生成3伤害4全技能5时间6随机矿7核89a易伤
65	53143 36112	   	175.96	橙3易伤1全技能1伤害1时间1攻速	12基地爆炸3攻速4全技能5时间6伤害7核89a易伤
66	11225 13511	   	175.83	橙3伤害1全技能1易伤2攻速	1a立即金币257伤害37攻速47最后敌人6核7序列升级8全技能9易伤
67	11225 13513	   	175.83	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47a最后敌人6核7序列升级8全技能9易伤
68	11225 13532	   	175.83	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47最后敌人6核7序列升级8全技能9双倍矿a易伤
69	11235 13512	   	175.83	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8全技能9易伤a雷电
70	11235 13513	   	175.83	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8全技能9易伤a金币生成
71	11235 13552	   	175.83	橙3伤害1全技能1易伤2攻速	19立即金币257伤害37攻速47敌人爆炸6核7序列升级8全技能a易伤
72	13142 36411	   	175.82	橙2全技能2易伤1伤害1策反1攻速	1立即金币2基地爆炸3攻速4a全技能59易伤6伤害7核8策反
73	11225 13514	   	175.73	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47最后敌人6核7序列升级8全技能9易伤a掉矿
74	11225 13516	   	175.73	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47最后敌人6核7序列升级8全技能9易伤a狙击对直升
75	11235 13514	   	175.73	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8全技能9易伤a掉矿
76	11235 13516	   	175.73	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8全技能9易伤a狙击对直升
77	11235 12235	   	175.63	橙3伤害1全技能1易伤2攻速	1立即金币25a伤害3a攻速4敌人爆炸6核7易伤8全技能9a挖尘a序列升级
78	11326 21412	   	175.62	橙2易伤2伤害1全技能1策反	1立即金币2a伤害39易伤4基地爆炸5随机矿6核7全技能8策反
79	31641 36112	   	175.53	橙3易伤1全技能1伤害2攻速	13攻速23挖尘3序列升级4全技能5最后敌人6伤害7核89a易伤
80	31642 36212	   	175.53	橙3易伤1全技能1伤害2攻速	13攻速23挖尘3序列升级4全技能59a易伤6伤害7核8基地爆炸
81	11312 21412	   	175.52	橙2易伤2伤害1全技能1策反	1立即金币2a伤害39易伤4随机矿5挖尘6核7全技能8策反
82	11414 32232	   	175.49	紫3伤害2易伤1全技能	1立即金币26a伤害3a最后敌人4随机矿5核7a易伤8全技能9额外掉落a序列升级
83	11314 22255	   	175.39	紫3易伤2伤害1全技能	1立即金币2a伤害37a易伤469随机矿5核8全技能a序列升级
84	11354 41132	   	175.29	紫2易伤2伤害1全技能2策反	1立即金币2a伤害38易伤4a策反5核6a低血量敌人7全技能9额外掉落a序列升级
85	11314 32243	   	175.29	紫3易伤2伤害1全技能	1立即金币26伤害379易伤4随机矿5核8全技能a双倍矿
86	11314 32244	   	175.19	紫3易伤2伤害1全技能	1立即金币26伤害379易伤4随机矿5核8全技能a挖尘
87	11314 32245	   	175.19	紫3易伤2伤害1全技能	1立即金币26伤害379易伤4随机矿5核8全技能a掉矿
88	46211 16112	   	175.13	紫2易伤1全技能1伤害2策反2时间	1低血量敌人2全技能3伤害4核5a时间67策反89易伤
89	11336 12315	   	175.02	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币2伤害3a易伤4暴击5全技能6时间7策反8核9金币生成
90	11336 12334	   	175.02	橙2伤害1全技能1易伤1暴击1策反1时间	1立即金币2a伤害3易伤4暴击5全技能6时间7策反8核9雷电
91	11336 12336	   	175.02	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币2伤害3a易伤4暴击5全技能6时间7策反8核9雷电
92	11223 66112	   	174.76	橙3易伤1全技能1伤害1时间1攻速	1立即金币2伤害3攻速4最后敌人5时间6全技能7核89a易伤
93	11233 66112	   	174.76	橙3易伤1全技能1伤害1时间1攻速	1立即金币2伤害3攻速4敌人爆炸5时间6全技能7核89a易伤
94	34522 63312	 * 	174.75	3易伤3伤害3策反1全技能2攻速	18攻速269易伤38a伤害458策反7全技能8序列升级
95	11235 12365	   	174.63	橙3伤害1全技能1易伤2攻速	1立即金币259伤害39攻速4敌人爆炸6核7易伤89金币生成9序列升级a全技能
96	11235 13235	   	174.63	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8金币生成9易伤a全技能
97	11235 13135	   	174.53	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8掉矿9易伤a全技能
98	11235 13335	   	174.53	橙3伤害1全技能1易伤2攻速	1立即金币257伤害37攻速47敌人爆炸6核7序列升级8易伤9掉矿a全技能
99	12316 31166	 * 	174.48	紫2易伤2伤害1全技能1暴击	1立即金币2金币生成37易伤4核5随机矿69伤害8暴击a全技能
100	32335 25611	 * 	174.39	橙2伤害1全技能2暴击3攻速1策反	147攻速2a雷电37暴击5全技能67伤害7序列升级8核9策反
101	32335 25612	   	174.39	橙2伤害1全技能2暴击3攻速1策反	147攻速2雷电37暴击5全技能67伤害7序列升级8核9策反a敌人爆炸
102	11234 61135	   	174.38	紫2易伤2伤害1全技能2攻速	1立即金币2a伤害3a攻速4敌人爆炸5核6全技能78易伤9a挖尘a序列升级
103	11354 11261	   	174.22	紫3易伤2伤害2时间1策反	1立即金币29伤害379易伤4策反5核6等级89时间9序列升级a平台
104	11354 11262	   	174.22	紫3易伤2伤害2时间1策反	1立即金币29伤害379易伤4策反5核6等级89时间9序列升级a最后敌人
105	11354 11263	   	174.22	紫3易伤2伤害2时间1策反	1立即金币29伤害379易伤4策反5核6等级89时间9序列升级a敌人爆炸
106	11323 21163	 * 	174.03	橙3易伤2全技能1伤害	1立即金币2伤害389易伤4基地爆炸5掉矿6核7a全技能
107	11224 41162	   	173.98	紫2易伤2伤害1全技能2攻速	1立即金币29伤害39攻速4最后敌人5核6低血量敌人7全技能89易伤9序列升级a平台
108	11224 41163	   	173.98	紫2易伤2伤害1全技能2攻速	1立即金币29伤害39攻速4最后敌人5核6低血量敌人7全技能89易伤9序列升级a敌人爆炸
109	11224 41161	   	173.88	紫2易伤2伤害1全技能2攻速	1立即金币29伤害39攻速4最后敌人5核6低血量敌人7全技能89易伤9序列升级a挖青
110	34531 62231	 * 	173.53	橙2全技能1易伤2暴击1伤害1时间1攻速	1攻速2易伤3伤害4a暴击56全技能7核8时间9雷电
111	35114 32212	   	173.51	紫2易伤2伤害1全技能1时间1攻速	1攻速2金币生成36伤害4随机矿5核7a易伤8全技能9时间
112	66114 32212	   	173.51	紫2易伤2伤害1全技能1时间1攻速	1金币生成2攻速36伤害4随机矿5核7a易伤8全技能9时间
113	11333 11432	   	173.45	橙3伤害2易伤1暴击1时间	1立即金币268伤害39易伤4暴击5雷电7核a时间
114	16332 31412	   	173.39	紫2易伤2伤害1全技能1策反1卖塔	1立即金币2卖塔39易伤4核5平台6a伤害7全技能8策反
115	35114 22224	   	173.38	紫2易伤2伤害1全技能2攻速	1a攻速2金币生成3a伤害46随机矿5核7a易伤8全技能9平台a序列升级
116	11235 12453	   	173.35	橙2伤害1全技能1易伤1暴击1时间1攻速	1立即金币25伤害3攻速4敌人爆炸6核7易伤8暴击9全技能a时间
117	16331 43142	 * 	173.30	紫2易伤1全技能1伤害1喷火对愈1暴击1卖塔	1立即金币2卖塔39易伤4核5全技能6喷火对愈7最后敌人8暴击a伤害
118	31142 11163	   	173.25	橙2易伤1全技能1伤害1暴击1时间1攻速	1攻速2挖尘3基地爆炸4暴击58易伤6核7时间9全技能a伤害
119	34141 11163	   	173.25	橙2易伤1全技能1伤害1暴击1时间1攻速	1攻速28易伤3基地爆炸4暴击5挖尘6核7时间9全技能a伤害
120	11313 25423	   	173.21	橙3易伤2伤害1策反1时间	1立即金币2a伤害39a易伤4随机矿5时间6核7策反8a挖尘a序列升级
121	34531 36211	 * 	173.06	橙2全技能2伤害1易伤1暴击1攻速	1攻速2易伤37伤害4暴击58全技能6额外掉落9核a随机矿
122	11342 31562	   	172.96	橙2易伤2伤害1全技能1策反1时间	1立即金币29伤害39易伤4时间5策反69挖尘7全技能8平台9序列升级a核
123	11353 31562	   	172.96	橙2易伤2伤害1全技能1策反1时间	1立即金币29伤害39易伤4策反5时间69挖尘7全技能8平台9序列升级a核
124	34531 31123	 * 	172.86	橙2伤害1全技能1易伤1喷火对愈1暴击1攻速	1攻速2易伤39伤害4暴击5全技能6额外掉落7喷火对愈8最后敌人a核
125	34511 36212	   	172.82	橙2全技能2伤害1易伤1暴击1攻速1卖塔	1攻速2易伤37伤害4卖塔58全技能6额外掉落9核a暴击
126	34531 36212	   	172.82	橙2全技能2伤害1易伤1暴击1攻速1卖塔	1攻速2易伤37伤害4暴击58全技能6额外掉落9核a卖塔
127	11224 61112	   	172.78	紫3易伤1全技能1伤害1时间1攻速	1立即金币2伤害3攻速4最后敌人5核6全技能78a易伤9时间
128	35114 61112	   	172.78	紫3易伤1全技能1伤害1时间1攻速	1攻速2金币生成3伤害4随机矿5核6全技能78a易伤9时间
129	11224 62112	   	172.78	紫3易伤1全技能1伤害1时间1攻速	1立即金币2伤害3攻速4最后敌人5核6全技能7时间89a易伤
130	11234 61512	   	172.78	紫3易伤1全技能1伤害1时间1攻速	1立即金币2伤害3攻速4敌人爆炸5核6全技能79a易伤8时间
131	35114 62112	   	172.78	紫3易伤1全技能1伤害1时间1攻速	1攻速2金币生成3伤害4随机矿5核6全技能7时间89a易伤
132	11234 61411	   	172.63	紫2易伤2全技能1伤害1策反1攻速	1立即金币2伤害3攻速4敌人爆炸5核6a全技能79易伤8策反
133	46211 24133	   	172.33	紫2易伤2伤害1全技能1时间1卖塔	1低血量敌人2全技能3a伤害4核5时间6最后敌人78易伤9卖塔
134	12312 52315	 * 	172.23	紫2易伤3策反1全技能1伤害	1立即金币2金币生成37易伤4核56a策反8伤害9全技能
135	11314 11166	   	171.98	紫2易伤2伤害1全技能1暴击	1立即金币29伤害37易伤4随机矿5核6等级8暴击a全技能
136	11314 51126	 * 	171.81	紫2易伤1全技能2暴击1伤害1策反	1立即金币2伤害37易伤4随机矿5核6策反89暴击a全技能
137	11354 21126	   	171.81	紫2易伤1全技能2暴击1伤害1策反	1立即金币2伤害37易伤4策反5核6随机矿89暴击a全技能
138	12312 52326	 * 	171.75	紫2易伤1全技能1伤害2策反1暴击	1立即金币2金币生成37易伤4核56策反8伤害9暴击a全技能
139	11354 11126	   	171.71	紫2易伤1全技能2暴击1伤害1策反	1立即金币2伤害37易伤4策反5核6等级89暴击a全技能
140	11312 21465	   	171.58	橙2易伤1全技能1伤害1暴击1策反	1立即金币2伤害3a易伤4随机矿5挖尘6核7全技能8策反9暴击
141	11323 21435	   	171.58	橙2易伤1全技能1伤害1暴击1策反	1立即金币2伤害3a易伤4基地爆炸5掉矿6核7全技能8策反9暴击
142	64153 21111	   	171.55	橙2易伤2伤害1全技能1时间	1金币生成28易伤3基地爆炸45伤害6核7全技能9时间a低血量敌人
143	64153 21124	   	171.45	橙2易伤2伤害1全技能1时间	1金币生成28易伤3基地爆炸45伤害6核7全技能9加一a时间
144	11354 31235	   	171.34	紫2易伤2伤害1全技能1策反	19立即金币2a伤害3a易伤4策反5核6挖尘7全技能8a基地爆炸a序列升级
145	31642 36111	 * 	171.32	橙2全技能2易伤1伤害2攻速	13攻速23挖尘3序列升级49全技能58易伤6伤害7核a基地爆炸
146	31642 36112	   	171.32	橙2全技能2易伤1伤害2攻速	13攻速23挖尘3序列升级49全技能58易伤6伤害7核a双倍矿
147	13142 36413	   	171.31	橙2易伤1全技能1伤害1策反1时间1攻速	1立即金币2基地爆炸3攻速4全技能59易伤6伤害7核8策反a时间
148	46211 11411	   	171.28	紫2伤害1全技能1易伤2时间1策反	1低血量敌人2全技能38伤害4核5a时间6策反7金币生成9易伤
149	31642 36113	   	171.22	橙2全技能2易伤1伤害2攻速	13攻速23挖尘3序列升级49全技能58易伤6伤害7核a狙击对直升
150	46211 13411	   	171.18	紫2伤害1全技能1易伤2时间1策反	1低血量敌人2全技能38伤害4核5a时间6策反7等级9易伤
151	66111 12224	   	171.15	橙2易伤2伤害1全技能1攻速	15a金币生成2攻速3a伤害4随机矿6核7a易伤8全技能9平台a序列升级
152	13142 36612	   	170.95	橙2易伤2伤害1全技能1攻速	1立即金币2基地爆炸3攻速4全技能59易伤6a伤害7核8随机矿
153	11235 12252	   	170.95	橙2易伤2伤害1全技能1攻速	1立即金币25伤害3攻速4敌人爆炸6核7a易伤8全技能9最后敌人
154	11235 12261	   	170.95	橙2易伤2伤害1全技能1攻速	1立即金币25伤害3攻速4敌人爆炸6核79易伤8全技能a基地爆炸
155	11235 12262	   	170.95	橙2易伤2伤害1全技能1攻速	1立即金币25伤害3攻速4敌人爆炸6核79易伤8全技能a双倍矿
156	11235 12264	   	170.95	橙2易伤2伤害1全技能1攻速	1立即金币25伤害3攻速4敌人爆炸6核79易伤8全技能a金币生成
157	11235 12265	   	170.95	橙2易伤2伤害1全技能1攻速	1立即金币25伤害3攻速4敌人爆炸6核79易伤8全技能a最后敌人
158	11235 12266	   	170.95	橙2易伤2伤害1全技能1攻速	1a立即金币25伤害3攻速4敌人爆炸6核79易伤8全技能
159	35115 12261	   	170.95	橙2易伤2伤害1全技能1攻速	1攻速2金币生成35伤害4随机矿6核79易伤8全技能a基地爆炸
160	35115 12262	   	170.95	橙2易伤2伤害1全技能1攻速	1攻速2金币生成35伤害4随机矿6核79易伤8全技能a双倍矿
161	11235 12232	   	170.85	橙2易伤2伤害1全技能1攻速	1立即金币25伤害3攻速4敌人爆炸6核7a易伤8全技能9挖尘
162	11235 12263	   	170.85	橙2易伤2伤害1全技能1攻速	1立即金币25伤害3攻速4敌人爆炸6核79易伤8全技能a狙击对直升
163	35115 12263	   	170.85	橙2易伤2伤害1全技能1攻速	1攻速2金币生成35伤害4随机矿6核79易伤8全技能a毒液对冰
164	11363 22513	   	170.82	橙3易伤3伤害	1立即金币29a伤害37a易伤4最后敌人5掉矿6核8a等级a序列升级
165	31143 33115	 * 	170.77	橙3易伤1全技能1暴击2攻速1卖塔	1a攻速2a挖尘3基地爆炸4暴击5全技能6核7卖塔89a易伤a序列升级
166	34522 63311	 * 	170.55	3易伤2伤害2全技能3策反2攻速	18攻速269易伤38伤害458策反7a全技能8序列升级
167	46211 26134	   	170.54	紫3易伤1全技能1伤害1时间	1低血量敌人2全技能3伤害4核5时间6最后敌人7加一89a易伤
168	34353 21122	 * 	170.50	橙4易伤1全技能1时间1攻速	1攻速248a易伤3掉矿5时间6核7全技能9敌人爆炸
169	34353 21161	   	170.50	橙4易伤1全技能1时间1攻速	1攻速2489易伤3掉矿5时间6核7全技能a基地爆炸
170	34353 21162	   	170.50	橙4易伤1全技能1时间1攻速	1攻速2489易伤3掉矿5时间6核7全技能a双倍矿
171	34353 21612	   	170.50	橙4易伤1全技能1时间1攻速	1攻速249a易伤3掉矿5时间6核7全技能8基地爆炸
172	46213 62133	   	170.50	紫2全技能2易伤1伤害1策反	1低血量敌人27全技能3伤害4核5策反68易伤9额外掉落a立即金币
173	46216 12112	   	170.50	紫2全技能2易伤1伤害1策反	1低血量敌人27全技能3伤害4核5最后敌人6策反89易伤a平台
174	46216 12113	   	170.50	紫2全技能2易伤1伤害1策反	1低血量敌人27全技能3伤害4核5最后敌人6策反89易伤a敌人爆炸
175	46213 22112	   	170.50	紫2全技能2易伤1伤害1策反	1低血量敌人27全技能3伤害4核5策反6最后敌人89易伤a平台
176	46213 22113	   	170.50	紫2全技能2易伤1伤害1策反	1低血量敌人27全技能3伤害4核5策反6最后敌人89易伤a敌人爆炸
177	46213 22114	   	170.50	紫2全技能2易伤1伤害1策反	1低血量敌人27全技能3伤害4核5策反6最后敌人89易伤a立即金币
178	34352 21512	   	170.40	橙4易伤1全技能1时间1攻速	1攻速249a易伤3掉矿5挖尘6核7全技能8时间
179	34353 21132	   	170.40	橙4易伤1全技能1时间1攻速	1攻速248a易伤3掉矿5时间6核7全技能9挖尘
180	34353 21163	   	170.40	橙4易伤1全技能1时间1攻速	1攻速2489易伤3掉矿5时间6核7全技能a毒液对冰
181	34352 21112	   	170.40	橙4易伤1全技能1时间1攻速	1攻速248a易伤3掉矿5挖尘6核7全技能9时间
182	46213 62121	   	170.40	紫2全技能2易伤1伤害1策反	1a低血量敌人27全技能3伤害4核5策反68易伤9加一
183	46213 62124	   	170.40	紫2全技能2易伤1伤害1策反	1低血量敌人27全技能3伤害4核5策反68易伤9加一a双倍矿
184	46216 12111	   	170.40	紫2全技能2易伤1伤害1策反	1低血量敌人27全技能3伤害4核5最后敌人6策反89易伤a挖青
185	46213 22111	   	170.40	紫2全技能2易伤1伤害1策反	1低血量敌人27全技能3伤害4核5策反6最后敌人89易伤a挖青
186	46213 22115	   	170.40	紫2全技能2易伤1伤害1策反	1低血量敌人27全技能3伤害4核5策反6最后敌人89易伤a核弹
187	34522 11523	 * 	170.33	橙3易伤1伤害2策反1暴击2攻速	18攻速278易伤3伤害45策反68最后敌人8序列升级9暴击a核
188	34354 21213	   	170.28	紫3易伤1全技能1伤害1时间1攻速	1攻速247易伤3掉矿5核6随机矿8时间9伤害a全技能
189	11313 21413	   	170.26	橙2易伤1全技能1伤害2时间1策反	1立即金币2伤害39易伤4随机矿5a时间6核7全技能8策反
190	11313 21432	   	170.26	橙2伤害1全技能1易伤2时间1策反	1立即金币2a伤害3易伤4随机矿59时间6核7全技能8策反
191	11346 21413	   	170.26	橙2易伤1全技能1伤害2时间1策反	1立即金币2伤害39易伤4a时间5随机矿6核7全技能8策反
192	11346 21432	   	170.26	橙2伤害1全技能1易伤2时间1策反	1立即金币2a伤害3易伤49时间5随机矿6核7全技能8策反
193	11336 33341	 * 	170.08	橙2易伤1全技能2暴击1伤害1时间1卖塔	1立即金币2伤害39易伤46暴击5全技能7卖塔8核a时间
194	46113 11162	   	170.04	紫3易伤2全技能2策反	1低血量敌人2a全技能36金币生成4核56策反6序列升级789易伤
195	46113 12115	   	169.94	紫2易伤1全技能1伤害2策反1时间	1低血量敌人2全技能36金币生成4核56策反6序列升级7时间89易伤a伤害
196	46113 11115	   	169.94	紫2易伤1全技能1伤害2策反1时间	1低血量敌人2全技能36金币生成4核56策反6序列升级78易伤9时间a伤害
197	46211 16111	   	169.84	紫2易伤1全技能1伤害2策反1时间	1a低血量敌人2全技能3伤害4核5时间67策反89易伤
198	46211 16113	   	169.84	紫2易伤1全技能1伤害2策反1时间	1低血量敌人2全技能3伤害4核5时间67策反89易伤a额外掉落
