0	Index      	 *	Score 	Summary	Detail	
1	21326 23113	 * 	183.76	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1策反2时间3金币生成4暴击57易伤6核8攻速9伤害a全技能
2	21326 23513	   	183.76	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1策反2时间3金币生成4暴击57易伤6核8伤害9攻速a全技能
3	21146 23113	   	183.66	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1策反2时间3掉矿4暴击57易伤6核8攻速9伤害a全技能
4	25426 23113	   	176.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1策反2金币生成3最后敌人4暴击57易伤6核8攻速9伤害a全技能
5	21326 23543	   	176.72	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2时间3金币生成4暴击57易伤6核8伤害9掉矿a全技能
6	32565 32111	 * 	174.79	紫3易伤3伤害1全技能3挖怪	17a挖怪2基地爆炸3核4全技能578伤害67a易伤7a序列升级9a金币生成
7	32565 32121	 * 	174.59	紫3易伤3伤害1全技能3挖怪	17a挖怪2基地爆炸3核4全技能578伤害67a易伤7a序列升级9a等级
8	21326 25113	 * 	171.46	橙1全技能1易伤1伤害1暴击2时间1策反1攻速	1策反27时间3金币生成4暴击5易伤6核8攻速9伤害a全技能
9	21326 25513	   	171.46	橙1全技能1易伤1伤害1暴击2时间1策反1攻速	1策反27时间3金币生成4暴击5易伤6核8伤害9攻速a全技能
10	45251 21123	 * 	170.45	橙2易伤2伤害2策反1暴击1时间	17雷电27易伤3a策反4暴击57伤害6平台7序列升级8核9时间
11	32565 32113	 * 	170.04	紫3伤害2易伤1全技能1策反2挖怪	17挖怪2基地爆炸3核4全技能578伤害67易伤7序列升级9金币生成a策反
12	32565 32123	 * 	169.94	紫3伤害2易伤1全技能1策反2挖怪	17挖怪2基地爆炸3核4全技能578伤害67易伤7序列升级9等级a策反
