0	Index      	 *	Score 	Summary	Detail	
1	13133 62434	 * 	203.67	橙4易伤2伤害1全技能1策反	18金币生成2489易伤3策反5挖尘6核78伤害8序列升级a全技能
2	21133 62434	   	203.47	橙4易伤2伤害1全技能1策反	1489易伤28等级3策反5挖尘6核78伤害8序列升级a全技能
3	33133 62434	   	203.47	橙4易伤2伤害1全技能1策反	18掉矿2489易伤3策反5挖尘6核78伤害8序列升级a全技能
4	21314 15242	 * 	196.55	紫3易伤2伤害1全技能2暴击	179易伤2等级39暴击4核5机枪对轻6雷电89伤害9序列升级a全技能
5	21362 23434	 * 	196.13	橙3易伤2伤害1全技能2暴击	189易伤2等级38暴击4立即金币58伤害6平台7核8序列升级a全技能
6	13161 22436	 * 	191.42	紫5易伤2伤害1策反	18金币生成2689a易伤3策反4核5最后敌人78伤害8序列升级
7	21165 34312	 * 	190.83	紫3易伤3伤害2策反1时间	17a易伤2等级37策反4核578伤害6平台7序列升级9时间
8	61312 21311	   	190.06	橙3易伤2伤害1全技能1暴击1时间	1挖尘248易伤34伤害4序列升级5时间6暴击7金币生成9全技能a核
9	61312 22211	   	190.06	橙3易伤2伤害1全技能1暴击1时间	1挖尘247易伤34伤害4序列升级5时间6暴击8金币生成9全技能a核
10	61312 22411	   	189.96	橙3易伤2伤害1全技能1暴击1时间	1挖尘247易伤34伤害4序列升级5时间6暴击8等级9全技能a核
11	61312 25311	   	189.96	橙3易伤2伤害1全技能1暴击1时间	1挖尘248易伤34伤害4序列升级5时间6暴击7等级9全技能a核
12	61312 26311	   	189.96	橙3易伤2伤害1全技能1暴击1时间	1挖尘248易伤34伤害4序列升级5时间6暴击7掉矿9全技能a核
13	24116 16321	 * 	189.94	紫3易伤3伤害1全技能	167易伤2低血量敌人37雷电479伤害5核7序列升级8金币生成a全技能
14	13133 62423	   	189.57	橙3易伤2伤害1全技能1策反	18金币生成248易伤3策反5挖尘6核78伤害8序列升级9雷电a全技能
15	26133 62423	   	189.57	橙3易伤2伤害1全技能1策反	148易伤28矿等3策反5挖尘6核78伤害8序列升级9雷电a全技能
16	21133 62423	   	189.37	橙3易伤2伤害1全技能1策反	148易伤28等级3策反5挖尘6核78伤害8序列升级9雷电a全技能
17	33133 62423	   	189.37	橙3易伤2伤害1全技能1策反	18掉矿248易伤3策反5挖尘6核78伤害8序列升级9雷电a全技能
18	41313 62421	 * 	189.32	橙3易伤3伤害1全技能	1低血量敌人249易伤345伤害4序列升级6雷电7掉矿8核a全技能
19	33151 31354	 * 	188.86	橙2全技能2易伤2伤害1策反	1a掉矿2a易伤3策反45全技能6核79雷电8a伤害a序列升级
20	33151 31344	   	188.76	橙2全技能2易伤2伤害1策反	19a掉矿2a易伤3策反45全技能6核7雷电8a伤害a序列升级
21	13164 22423	   	187.69	紫3易伤2伤害1全技能1策反	18金币生成268易伤3策反4核5基地爆炸78伤害8序列升级9雷电a全技能
22	33164 22423	   	187.49	紫3易伤2伤害1全技能1策反	18掉矿268易伤3策反4核5基地爆炸78伤害8序列升级9雷电a全技能
23	21164 22423	   	187.49	紫3易伤2伤害1全技能1策反	168易伤28等级3策反4核5基地爆炸78伤害8序列升级9雷电a全技能
24	41312 45211	   	187.31	橙2易伤2伤害1全技能1暴击1策反1时间	19低血量敌人24易伤34伤害4序列升级5时间6全技能7暴击8策反a核
25	21362 23436	 * 	187.03	橙4易伤2伤害2暴击	189a易伤2等级38暴击4立即金币58伤害6平台7核8序列升级
26	33151 32161	 * 	186.83	橙3易伤2全技能1伤害1策反	1掉矿28a易伤3策反45全技能6核7金币生成9伤害
27	33151 36221	   	186.83	橙3易伤2全技能1伤害1策反	1掉矿29a易伤3策反45全技能6核7伤害8随机矿
28	21114 21346	 * 	185.95	橙2易伤3策反1全技能1伤害2时间	19易伤2等级389策反4伤害5低血量敌人6核79时间9序列升级a全技能
29	13161 22434	   	185.53	紫4易伤2伤害1策反1时间	18金币生成2689易伤3策反4核5最后敌人78伤害8序列升级a时间
30	33161 22434	   	185.33	紫4易伤2伤害1策反1时间	18掉矿2689易伤3策反4核5最后敌人78伤害8序列升级a时间
31	33161 22436	   	185.33	紫4易伤2伤害1策反1攻速	18掉矿2689易伤3策反4核5最后敌人78伤害8序列升级a攻速
32	21161 22434	   	185.33	紫4易伤2伤害1策反1时间	1689易伤28等级3策反4核5最后敌人78伤害8序列升级a时间
33	24251 22335	 * 	184.85	紫4易伤1全技能1伤害1暴击	147a易伤28低血量敌人3暴击5核6伤害9全技能
34	41251 22335	   	184.85	紫4易伤1全技能1伤害1暴击	18低血量敌人247a易伤3暴击5核6伤害9全技能
35	26113 63324	   	184.67	橙3易伤2伤害1全技能1策反	167易伤2矿等3策反45伤害8核9基地爆炸a全技能
36	26113 63334	   	184.67	橙3易伤2伤害1全技能1策反	167易伤2矿等3策反45伤害8核9敌人爆炸a全技能
37	21113 63324	   	184.57	橙3易伤2伤害1全技能1策反	167易伤2等级3策反45伤害8核9基地爆炸a全技能
38	21113 63334	   	184.57	橙3易伤2伤害1全技能1策反	167易伤2等级3策反45伤害8核9敌人爆炸a全技能
39	33113 63324	   	184.57	橙3易伤2伤害1全技能1策反	1掉矿267易伤3策反45伤害8核9基地爆炸a全技能
40	33113 63334	   	184.57	橙3易伤2伤害1全技能1策反	1掉矿267易伤3策反45伤害8核9敌人爆炸a全技能
41	41313 33214	 * 	184.07	橙3伤害2易伤1暴击1喷火对愈1策反	1低血量敌人24易伤345伤害4序列升级6暴击7敌人爆炸8策反9喷火对愈a核
