0	Index      	 *	Score 	Summary	Detail	
1	34123 34316	 * 	200.62	橙4易伤3伤害1全技能	19敌人爆炸2569易伤389伤害4额外掉落7全技能9序列升级a核
2	22323 35341	 * 	194.51	橙2易伤2伤害1全技能2攻速1策反1时间	18矿等28攻速3时间47易伤58伤害6核8序列升级9策反a全技能
3	52323 35341	   	194.31	橙2易伤2伤害1全技能2攻速1策反1时间	18掉矿28攻速3时间47易伤58伤害6核8序列升级9策反a全技能
4	63224 38431	 * 	192.48	橙3易伤1全技能1伤害2暴击1时间	1加一2全技能39等级4时间589易伤6核79暴击9序列升级a伤害
5	63113 81317	 * 	192.02	橙3伤害2易伤1全技能1暴击	1加一2全技能39易伤469伤害59等级7额外掉落8核9序列升级a暴击
6	63113 83162	   	189.12	橙3易伤3伤害1全技能	1加一2全技能389易伤467伤害5等级a核
7	63652 24131	 * 	187.90	紫2易伤2伤害1全技能2暴击	1加一2全技能3核48暴击5敌人爆炸67易伤9a伤害
8	22323 35344	 * 	186.96	橙3易伤2伤害2攻速1策反1时间	18矿等28攻速3时间47a易伤58伤害6核8序列升级9策反
9	63641 22146	 * 	186.35	紫2全技能2易伤1伤害1暴击1策反	1加一2a全技能3核4加农对直升5暴击6策反7伤害89易伤
10	21551 23531	   	186.27	橙2易伤2伤害1全技能1暴击1策反	1矿等26易伤3暴击4敌人爆炸5策反7核8全技能9a伤害
11	63113 81311	   	185.31	橙3伤害2易伤1全技能1时间	1加一2全技能39易伤469伤害59等级7额外掉落8核9序列升级a时间
12	63115 81311	   	185.31	橙3伤害2易伤1全技能1时间	1加一2全技能39易伤469伤害59掉矿7额外掉落8核9序列升级a时间
13	22323 35346	 * 	184.95	橙2易伤2伤害2攻速1暴击1策反1时间	18矿等28攻速3时间47易伤58伤害6核8序列升级9策反a暴击
14	22323 35315	   	183.50	橙2易伤2伤害1全技能2攻速1时间	18矿等28攻速3时间47易伤58伤害6核8序列升级9敌人爆炸a全技能
15	22323 35325	   	183.50	橙2易伤2伤害1全技能2攻速1时间	18矿等28攻速3时间47易伤58伤害6核8序列升级9低血量敌人a全技能
16	52323 35315	   	183.30	橙2易伤2伤害1全技能2攻速1时间	18掉矿28攻速3时间47易伤58伤害6核8序列升级9敌人爆炸a全技能
17	52323 35325	   	183.30	橙2易伤2伤害1全技能2攻速1时间	18掉矿28攻速3时间47易伤58伤害6核8序列升级9低血量敌人a全技能
18	63114 15522	 * 	183.23	橙3全技能2伤害2易伤	1加一289全技能3a易伤4a伤害5双倍矿6核7挖青a序列升级
19	63633 64431	   	182.74	紫2易伤1全技能1伤害2暴击2时间	1加一2全技能3核49时间58易伤69金币生成79暴击9序列升级a伤害
20	63632 84331	   	182.54	紫2易伤1全技能1伤害2暴击2时间	1加一2全技能3核49时间58掉矿69易伤79暴击9序列升级a伤害
21	63641 73222	   	182.28	紫2全技能2易伤1伤害1暴击1时间	1加一27全技能3核4加农对直升5暴击6时间8伤害9a易伤
22	22323 35355	 * 	182.27	橙3伤害2易伤3攻速1时间	18矿等289攻速3时间47易伤58a伤害6核8序列升级
23	63224 38131	   	182.12	橙2易伤1全技能1伤害2暴击2时间	1加一2全技能39等级48时间59易伤6核79暴击9序列升级a伤害
24	63224 38461	 * 	181.86	橙2全技能2易伤1伤害1暴击1时间	1加一29全技能3等级4时间58易伤6核7暴击a伤害
25	63641 22147	   	181.84	紫2易伤1全技能1伤害1暴击1策反1时间	1加一2全技能3核4加农对直升5暴击6策反7伤害89易伤a时间
26	63652 34131	 * 	181.76	紫2全技能2伤害1易伤2暴击	1加一26全技能3核48暴击5敌人爆炸7易伤9a伤害
27	63151 63422	 * 	181.62	橙3易伤2全技能1暴击1策反	1加一27全技能39a易伤4激光对冰5暴击6核8策反
28	63171 63422	   	181.62	橙3易伤2全技能1暴击1策反	1加一27全技能39a易伤4机枪对轻5暴击6核8策反
29	63652 24231	   	181.58	紫2易伤2伤害1全技能1暴击	1加一2全技能3核4暴击5敌人爆炸67易伤8立即金币9a伤害
30	63674 41431	   	181.58	紫2易伤2伤害1全技能1暴击	1加一2全技能3核4a伤害5双倍矿6暴击79易伤8最后敌人
31	63114 11711	   	181.52	橙2伤害1全技能1易伤1暴击1策反1攻速	1加一2全技能3易伤4a伤害5双倍矿6核7攻速8暴击9策反
32	63118 11711	   	181.52	橙2伤害1全技能1易伤1暴击1策反1攻速	1加一2全技能3易伤4a伤害5立即金币6核7攻速8暴击9策反
33	21143 33213	 * 	181.43	紫2易伤2伤害1全技能2策反1时间	1矿等2a易伤3基础对冰4掉矿5核6a策反7时间8全技能9a伤害a序列升级
34	51113 33213	   	181.43	紫2易伤2伤害1全技能2策反1时间	1掉矿2a易伤3基础对冰4金币生成5核6a策反7时间8全技能9a伤害a序列升级
35	63641 36322	   	181.38	紫2易伤2伤害1全技能1暴击	1加一2全技能3核4加农对直升5暴击6挖尘78伤害9a易伤
36	61154 17243	   	181.37	橙3伤害2易伤1全技能	1加一2低血量敌人34a伤害5全技能6核7雷电89易伤
37	63652 24111	   	181.31	紫2易伤1全技能1伤害2暴击1策反	1加一2全技能3核48暴击5敌人爆炸67易伤9策反a伤害
38	63151 22446	   	181.23	橙2全技能2易伤1伤害1暴击1策反	1加一2a全技能39易伤4激光对冰5暴击6策反7伤害8核
39	63171 22446	   	181.23	橙2全技能2易伤1伤害1暴击1策反	1加一2a全技能39易伤4机枪对轻5暴击6策反7伤害8核
40	63641 22143	   	181.21	紫2易伤1全技能1伤害2暴击1策反	1加一2全技能3核4加农对直升5a暴击6策反7伤害89易伤
41	63641 22153	   	181.21	紫2伤害1全技能1易伤2暴击1策反	1加一2全技能3核4加农对直升5a暴击6策反79伤害8易伤
42	63151 62343	   	180.89	橙2易伤1全技能2暴击1伤害1策反	1加一2全技能39易伤4激光对冰5a暴击6核7策反8伤害
43	63171 62343	   	180.89	橙2易伤1全技能2暴击1伤害1策反	1加一2全技能39易伤4机枪对轻5a暴击6核7策反8伤害
44	61114 13717	 * 	180.77	橙2易伤2伤害1全技能2策反	1加一248低血量敌人38伤害5全技能6核78策反8序列升级9a易伤
45	21562 11161	   	180.40	橙2易伤2伤害1全技能1暴击1攻速	1矿等2a易伤3暴击4攻速5a掉矿6敌人爆炸7全技能8核9a伤害a序列升级
46	63234 23736	 * 	180.19	橙3易伤1全技能1伤害2策反1卖塔	1加一2全技能39等级459易伤6核79策反8卖塔9序列升级a伤害
47	21543 13132	 * 	180.07	橙3易伤2伤害2暴击1时间	1矿等24a易伤34暴击4a序列升级5时间6a敌人爆炸7核8基地爆炸9a伤害
48	21543 13632	   	180.07	橙3易伤2伤害2暴击1时间	1矿等24a易伤34暴击4a序列升级5时间6a敌人爆炸7核8低血量敌人9a伤害
49	51543 13132	   	179.97	橙3易伤2伤害2暴击1时间	1掉矿24a易伤34暴击4a序列升级5时间6a敌人爆炸7核8基地爆炸9a伤害
50	21543 63132	   	179.87	橙3易伤2伤害2暴击1时间	1矿等24a易伤34暴击4a序列升级5时间6a挖尘7核8敌人爆炸9a伤害
51	21543 63332	   	179.87	橙3易伤2伤害2暴击1时间	1矿等24a易伤34暴击4a序列升级5时间6a挖尘7核8基地爆炸9a伤害
52	61114 11717	   	179.46	橙2易伤2伤害1全技能2攻速	1加一248低血量敌人38伤害5全技能6核78攻速8序列升级9a易伤
53	61154 13744	 * 	179.36	橙3伤害1全技能2策反1暴击1时间	1加一28低血量敌人348伤害5全技能6核78策反8序列升级9暴击a时间
54	63224 38438	   	179.36	橙3易伤1全技能2暴击1时间1攻速	1加一2全技能39等级4时间589易伤6核79暴击9序列升级a攻速
55	63641 22621	 * 	178.85	紫2易伤1全技能1伤害2策反1暴击	1加一2全技能3核4a加农对直升5暴击6a策反7伤害8金币生成9a易伤a序列升级
56	63611 24843	   	178.84	紫2易伤2伤害1全技能1策反	1加一2全技能3核4雷电5掉矿69易伤7策反8a伤害
57	63613 24843	   	178.84	紫2易伤2伤害1全技能1策反	1加一2全技能3核4雷电5等级69易伤7策反8a伤害
58	61114 13748	 * 	178.84	橙3伤害1全技能1易伤2策反	1加一248低血量敌人389伤害5全技能6核78策反8序列升级a易伤
59	63641 23151	 * 	178.75	紫2伤害1全技能1易伤2策反1暴击	1加一2全技能3核4a加农对直升5暴击6a策反7等级8易伤9a伤害a序列升级
60	63641 23221	   	178.75	紫2易伤1全技能1伤害2策反1暴击	1加一2全技能3核4a加农对直升5暴击6a策反7等级8伤害9a易伤a序列升级
61	63641 22272	   	178.75	紫2伤害1全技能1易伤2策反1暴击	1加一2全技能3核49加农对直升5暴击69策反79伤害8核弹9序列升级a易伤
62	54332 31433	   	178.52	橙2易伤1全技能1伤害1暴击1策反1攻速	1掉矿2伤害39易伤4暴击5双倍矿6核7全技能8策反a攻速
63	54332 31611	   	178.52	橙2伤害1全技能1易伤1暴击1策反1时间	1掉矿2a伤害3易伤4暴击5双倍矿6核7全技能8时间9策反
64	63114 13848	   	178.52	橙2易伤2伤害1全技能1策反	1加一2全技能3a易伤49伤害5双倍矿6核7策反8金币生成
65	63224 38634	 * 	178.46	橙3易伤1全技能3暴击1时间	1加一2全技能39等级4时间59a易伤6核789暴击9序列升级
66	63114 13562	   	178.42	橙2易伤2伤害1全技能1策反	1加一2全技能3a易伤49伤害5双倍矿6核7策反8毒液对冰
67	63113 81312	   	178.37	橙3伤害2易伤1全技能	1加一2全技能39易伤469伤害59等级7额外掉落8核9序列升级a敌人爆炸
68	63113 81314	   	178.37	橙3伤害2易伤1全技能	1加一2全技能39易伤469伤害59等级7额外掉落8核9序列升级a平台
69	63113 81318	   	178.37	橙3伤害2易伤1全技能	1加一2全技能39易伤469伤害59等级7额外掉落8核9序列升级a低血量敌人
70	63115 81312	   	178.37	橙3伤害2易伤1全技能	1加一2全技能39易伤469伤害59掉矿7额外掉落8核9序列升级a敌人爆炸
71	63115 81314	   	178.37	橙3伤害2易伤1全技能	1加一2全技能39易伤469伤害59掉矿7额外掉落8核9序列升级a平台
72	63514 13712	 * 	178.31	橙2伤害3策反1全技能1易伤	1加一2全技能38挖尘48伤害5双倍矿6核78a策反8序列升级9易伤
73	63114 13726	   	178.27	橙2易伤2伤害1全技能1策反1卖塔	1加一2全技能39易伤4a伤害5双倍矿6核7策反8卖塔
74	63114 16731	   	178.27	橙2易伤2伤害1全技能1策反1卖塔	1加一2全技能39易伤47伤害5双倍矿6核8卖塔a策反
75	63113 81316	   	178.27	橙3伤害2易伤1全技能	1加一2全技能39易伤469伤害59等级7额外掉落8核9序列升级a加农对壮
76	63633 23164	 * 	178.23	紫3易伤1全技能1伤害2时间	1加一2全技能3核46时间589易伤7最后敌人a伤害
77	63234 23741	   	178.17	橙2易伤2伤害1全技能1策反1卖塔	1加一2全技能3等级45易伤6核7策反8卖塔9a伤害
78	61154 11744	 * 	178.06	橙3伤害1全技能1暴击2攻速1时间	1加一28低血量敌人348伤害5全技能6核78攻速8序列升级9暴击a时间
79	63633 41174	   	178.05	紫2全技能1易伤1伤害2暴击1攻速1时间	1加一28全技能3核4时间5易伤6a暴击7攻速9伤害
80	63633 14446	 * 	177.87	紫3易伤2全技能1暴击1时间	1加一29全技能3核4时间58a易伤6挖尘7暴击
81	63633 16332	   	177.77	紫2易伤1全技能1伤害1暴击1攻速1时间	1加一2全技能3核4时间57易伤6挖尘8伤害9攻速a暴击
82	63224 37161	   	177.71	橙3易伤1全技能1伤害2时间	1加一2全技能3等级4a时间589易伤6核7伤害
83	63224 38434	   	177.71	橙3易伤1全技能2暴击2时间	1加一2全技能39等级4a时间589易伤6核79暴击9序列升级
84	63234 14711	 * 	177.70	橙5易伤1全技能2策反	1加一2全技能38等级45789易伤68策反8序列升级a核
85	22323 35345	   	177.62	橙2易伤2伤害3攻速1策反1时间	18矿等28a攻速3时间47易伤58伤害6核8序列升级9策反
86	22323 35354	   	177.62	橙2易伤2伤害3攻速1策反1时间	18矿等289攻速3时间47易伤58伤害6核8序列升级a策反
87	63151 63222	   	177.55	橙3易伤2全技能1暴击1攻速	1加一27全技能39a易伤4激光对冰5暴击6核8攻速
88	63171 63222	   	177.55	橙3易伤2全技能1暴击1攻速	1加一27全技能39a易伤4机枪对轻5暴击6核8攻速
89	61114 11748	 * 	177.53	橙3伤害1全技能1易伤2攻速	1加一248低血量敌人389伤害5全技能6核78攻速8序列升级a易伤
90	61154 11812	   	177.52	橙2全技能2伤害1易伤1策反1攻速	1加一2低血量敌人34伤害58全技能6核7攻速9易伤a策反
91	61154 13811	   	177.52	橙2全技能2伤害1易伤1策反1时间	1加一2低血量敌人34伤害58全技能6核7策反9易伤a时间
92	63633 41173	   	177.03	紫2全技能1易伤1伤害1暴击2时间1攻速	1加一28全技能3核4a时间5易伤6暴击7攻速9伤害
93	14231 13261	   	176.92	橙3伤害2易伤1全技能1卖塔	1挖尘23易伤49a伤害5卖塔6敌人爆炸7核8全技能
94	34231 63261	   	176.92	橙3伤害2易伤1全技能1卖塔	1敌人爆炸23易伤49a伤害5卖塔6挖尘7核8全技能
95	22323 36341	   	176.92	橙2伤害1全技能1易伤2攻速1策反1时间	18矿等28攻速3时间4易伤58伤害6核7双倍矿8序列升级9策反a全技能
96	52323 36341	   	176.72	橙2伤害1全技能1易伤2攻速1策反1时间	18掉矿28攻速3时间4易伤58伤害6核7双倍矿8序列升级9策反a全技能
97	63151 22447	   	176.72	橙2易伤1全技能1伤害1暴击1策反1时间	1加一2全技能39易伤4激光对冰5暴击6策反7伤害8核a时间
98	63171 22447	   	176.72	橙2易伤1全技能1伤害1暴击1策反1时间	1加一2全技能39易伤4机枪对轻5暴击6策反7伤害8核a时间
99	61114 13712	   	176.71	橙2伤害3策反1全技能1易伤	1加一248低血量敌人38伤害5全技能6核78a策反8序列升级9易伤
100	63114 13167	   	176.58	橙3易伤1全技能1伤害1策反	1加一2全技能39a易伤4伤害5双倍矿6核7策反8低血量敌人
101	63125 33162	   	176.58	橙3易伤1全技能1伤害1策反	1加一2全技能389易伤4最后敌人5矿等6核7伤害a策反
102	63145 33162	   	176.58	橙3易伤1全技能1伤害1策反	1加一2全技能389易伤4低血量敌人5矿等6核7伤害a策反
103	63431 33162	   	176.58	橙3易伤1全技能1伤害1策反	1加一2全技能3金币生成489易伤5最后敌人6核7伤害a策反
104	63122 33162	   	176.48	橙3易伤1全技能1伤害1策反	1加一2全技能389易伤4最后敌人5掉矿6核7伤害a策反
105	63142 33162	   	176.48	橙3易伤1全技能1伤害1策反	1加一2全技能389易伤4低血量敌人5掉矿6核7伤害a策反
106	63214 37162	   	176.48	橙3易伤1全技能1伤害1策反	1加一2全技能3等级4基地爆炸589易伤6核7伤害a策反
107	63231 33162	   	176.48	橙3易伤1全技能1伤害1策反	1加一2全技能3等级489易伤5最后敌人6核7伤害a策反
108	63731 33162	   	176.48	橙3易伤1全技能1伤害1策反	1加一2全技能3掉矿489易伤5最后敌人6核7伤害a策反
109	63113 83383	   	176.47	橙3伤害1全技能1易伤1暴击1攻速	1加一2全技能3易伤467伤害5等级8暴击9攻速a核
110	63432 32171	   	176.46	橙2易伤2伤害1全技能1暴击	1加一2全技能3a金币生成4a易伤5暴击6随机矿7掉矿8核9a伤害a序列升级
111	63234 23726	   	176.24	橙3易伤1全技能1伤害1策反1卖塔	1加一2全技能3等级459易伤6核7策反8卖塔a伤害
112	63154 74224	   	176.22	橙2易伤2伤害1全技能1策反	1加一2全技能39易伤49激光对冰5额外掉落6双倍物品7核89伤害9序列升级a策反
113	63174 74224	   	176.22	橙2易伤2伤害1全技能1策反	1加一2全技能39易伤49机枪对轻5额外掉落6双倍物品7核89伤害9序列升级a策反
114	63434 23736	 * 	176.18	橙2全技能2易伤1伤害2策反1卖塔	1加一25全技能39金币生成49易伤6核79策反8卖塔9序列升级a伤害
115	22251 21345	 * 	176.13	橙2伤害1全技能1易伤2暴击1策反1攻速	18矿等2攻速38伤害4平台5策反6易伤78暴击8序列升级9核a全技能
116	63151 22443	   	176.09	橙2易伤1全技能2暴击1伤害1策反	1加一2全技能39易伤4激光对冰5a暴击6策反7伤害8核
