0	Index      	 *	Score 	Summary	Detail	
1	22312 62416	 * 	208.83	橙3易伤3策反1全技能2暴击2喷火对愈	12a策反3全技能46a易伤56暴击6a序列升级7低血量敌人8核9a喷火对愈
2	22312 15416	   	202.42	橙3易伤3策反1全技能2喷火对愈1暴击	12a策反3全技能47a易伤5暴击6敌人爆炸8核9a喷火对愈a序列升级
3	22341 32331	 * 	186.17	橙3易伤3策反1全技能3攻速	128策反3全技能478攻速5核弹68a易伤8序列升级9核
4	32113 25511	 * 	185.11	橙2易伤2伤害1全技能2策反1时间	1a等级2a策反3时间4加一5全技能69易伤7核8a伤害a序列升级
5	42113 25511	   	185.11	橙2易伤2伤害1全技能2策反1时间	1a掉矿2a策反3时间4加一5全技能69易伤7核8a伤害a序列升级
6	22614 13263	 * 	182.67	橙3伤害1全技能1易伤2策反1时间	12策反3雷电489伤害5时间6全技能7核a易伤
7	22312 32365	 * 	182.64	橙2全技能1易伤1伤害2暴击2策反1时间	12策反39全技能4易伤5a暴击6伤害7核8时间
8	22312 32323	   	182.47	橙2易伤1全技能1伤害2策反1暴击1时间	12策反3全技能4a易伤5暴击6伤害7核8时间9基地爆炸
9	22312 32335	   	182.37	橙2易伤1全技能1伤害2策反1暴击1时间	12策反3全技能4a易伤5暴击6伤害7核8时间9挖尘
10	22312 62355	 * 	182.11	4易伤2伤害3策反1全技能2暴击	129策反3全技能469a易伤56暴击69序列升级7低血量敌人89伤害
11	22312 32363	   	181.62	橙2全技能1易伤1伤害2策反1暴击2时间	12策反39全技能4易伤5暴击6伤害7核8a时间
12	11331 22363	   	181.50	橙2易伤2伤害1全技能1暴击1时间	1双倍物品2暴击3a伤害4矿等56易伤7核8时间9全技能
13	22312 61421	 * 	181.18	橙3易伤1全技能3暴击2策反	12策反3全技能469易伤56a暴击6序列升级7雷电8核
14	22614 13211	 * 	180.55	橙2伤害3策反1全技能1易伤1时间	12a策反3雷电48伤害5时间6全技能7核9易伤
15	22614 13223	   	180.55	橙2伤害3策反1全技能1易伤1时间	129策反3雷电48伤害5时间6全技能7核a易伤
16	22312 62413	   	180.07	橙2易伤1全技能2暴击2策反1喷火对愈1时间	12策反3全技能46易伤56暴击6序列升级7低血量敌人8核9喷火对愈a时间
17	11331 22361	 * 	179.57	橙3易伤1全技能1伤害1暴击1时间	1双倍物品2暴击3伤害4矿等56a易伤7核8时间9全技能
18	22312 61414	 * 	179.54	橙2易伤1全技能1伤害2暴击2策反	12策反3全技能46易伤56暴击6序列升级7雷电8核9低血量敌人a伤害
19	22312 61434	   	179.54	橙2易伤1全技能2暴击1伤害2策反	12策反3全技能46易伤56暴击6序列升级7雷电8核9基地爆炸a伤害
20	22312 62434	   	179.54	橙2易伤1全技能1伤害2暴击2策反	12策反3全技能46易伤56暴击6序列升级7低血量敌人8核9雷电a伤害
21	22312 62424	 * 	179.05	橙2易伤3策反1全技能3暴击	129策反3全技能46易伤56a暴击6序列升级7低血量敌人8核
