0	Index      	 *	Score 	Summary	Detail	
1	11313 36364	 * 	192.39	紫3易伤1全技能1伤害2暴击2时间	169易伤29暴击3金币生成4核5掉矿79时间8全技能9序列升级a伤害
2	61623 22263	   	187.28	紫3易伤1全技能1伤害1暴击2时间	16时间2暴击3核4雷电568易伤6序列升级7伤害9立即金币a全技能
3	63331 52242	 * 	184.98	紫3易伤2伤害1全技能1时间1卖塔	1时间2最后敌人389易伤4核5卖塔6a伤害7全技能
4	11313 36366	 * 	183.78	紫3易伤2全技能2暴击2时间	169易伤29暴击3金币生成4核5掉矿79时间8a全技能9序列升级
5	11514 51132	 * 	183.67	橙3易伤2伤害2暴击1策反1时间	157易伤27暴击3低血量敌人4策反67伤害7序列升级8等级9时间a核
6	11514 51232	   	183.67	橙3易伤2伤害2暴击1策反1时间	157易伤27暴击3低血量敌人4策反67伤害7序列升级8掉矿9时间a核
7	11462 52113	 * 	183.30	橙2易伤2伤害1全技能1暴击2时间	1a易伤2暴击3a时间4挖尘5低血量敌人6a伤害7全技能8双倍物品9核a序列升级
8	11314 26341	 * 	183.22	紫2易伤2伤害1全技能1暴击1时间	15易伤2暴击3金币生成4核6额外掉落7全技能8时间9a伤害
9	11315 62834	 * 	182.70	紫2易伤2伤害1全技能2暴击	1a易伤2a暴击3金币生成4核5加一6低血量敌人7全技能8a伤害9立即金币a序列升级
10	12325 26342	 * 	182.24	紫3易伤3伤害1策反	179易伤2加农对壮3核4最后敌人56a伤害8策反
11	11414 32412	 * 	181.93	橙2易伤1全技能2暴击1伤害1策反1时间	15易伤26暴击3时间4策反7核8全技能9最后敌人a伤害
12	53335 32242	   	181.29	紫3易伤1全技能1伤害1暴击1攻速	1低血量敌人2最后敌人389易伤4核5暴击6攻速7全技能a伤害
13	61213 32242	   	181.29	紫3易伤1全技能1伤害1暴击1时间	1时间2暴击3随机矿4核5最后敌人689易伤7全技能a伤害
14	61214 12242	   	181.29	紫3易伤1全技能1伤害1暴击1时间	1时间2暴击3随机矿4核589易伤6低血量敌人7全技能a伤害
15	63335 52222	   	181.29	紫3易伤1全技能1伤害1暴击1时间	1时间2最后敌人38a易伤4核5暴击6伤害7全技能9低血量敌人
16	61214 31412	   	180.69	紫3易伤1全技能1伤害1暴击1时间	1时间2暴击3随机矿4核567易伤8全技能9最后敌人a伤害
17	11216 31422	   	180.69	紫3易伤1全技能1伤害1暴击1时间	167易伤2暴击3随机矿4核5基地爆炸8全技能9时间a伤害
18	11312 61622	   	180.69	紫3易伤1全技能1伤害1暴击1时间	167易伤2暴击3金币生成4核5低血量敌人8全技能9时间a伤害
19	11314 11622	   	180.69	紫3易伤1全技能1伤害1暴击1时间	157易伤2暴击3金币生成4核6低血量敌人8全技能9时间a伤害
20	11314 61622	   	180.69	紫3易伤1全技能1伤害1暴击1时间	157易伤2暴击3金币生成4核6最后敌人8全技能9时间a伤害
21	11112 61622	   	180.59	紫3易伤1全技能1伤害1暴击1时间	167易伤2暴击3掉矿4核5低血量敌人8全技能9时间a伤害
22	11114 11622	   	180.59	紫3易伤1全技能1伤害1暴击1时间	157易伤2暴击3掉矿4核6低血量敌人8全技能9时间a伤害
23	11114 61622	   	180.59	紫3易伤1全技能1伤害1暴击1时间	157易伤2暴击3掉矿4核6最后敌人8全技能9时间a伤害
24	11215 41522	   	180.59	紫3易伤1全技能1伤害1暴击1时间	167易伤2暴击3随机矿4核5加一8全技能9时间a伤害
25	62615 23331	 * 	180.29	紫3易伤2全技能1伤害1时间	1时间2矿等3伤害4核59全技能6雷电78a易伤
26	11214 56313	 * 	180.25	紫2易伤3暴击1全技能1伤害1策反	15易伤268暴击3随机矿4核7伤害9策反a全技能
27	11314 56313	   	180.25	紫2易伤3暴击1全技能1伤害1策反	15易伤268暴击3金币生成4核7伤害9策反a全技能
