0	Index      	 *	Score 	Summary	Detail	
1	13414 21411	 * 	305.76	橙橙1易伤1等级1伤害1矿等1时间1全技能1暴击	1伤害2暴击3随机技能4时间5等级69核7易伤8矿等a全技能
2	13414 23314	 * 	302.61	橙橙2易伤1等级1伤害1时间1暴击	1伤害2暴击3随机技能4时间5等级69核7技能点8a易伤
3	13414 21412	   	298.42	橙橙1易伤1等级1伤害2暴击1矿等1时间	1伤害2a暴击3随机技能4时间5等级69核7易伤8矿等
4	13414 21413	   	292.11	橙橙1易伤1等级1伤害1矿等1时间1暴击	1伤害2暴击3随机技能4时间5等级69核7易伤8矿等a金币生成
5	13414 24311	   	290.15	橙橙1易伤1等级1伤害1时间1全技能1暴击	1伤害2暴击3随机技能4时间5等级69核7金币生成8易伤a全技能
6	13414 23311	   	290.05	橙橙1易伤1等级1伤害1时间1全技能1暴击	1伤害2暴击3随机技能4时间5等级69核7技能点8易伤a全技能
7	43414 21211	   	285.70	橙橙1易伤1等级1矿等1时间1全技能1暴击	1矿等2暴击3随机技能4时间5等级69核7易伤8策反a全技能
8	13414 24312	   	282.82	橙橙1易伤1等级1伤害2暴击1时间	1伤害2a暴击3随机技能4时间5等级69核7金币生成8易伤
9	13414 23312	   	282.72	橙橙1易伤1等级1伤害2暴击1时间	1伤害2a暴击3随机技能4时间5等级69核7技能点8易伤
10	13326 21414	   	278.46	橙橙2易伤1伤害1矿等1暴击	1伤害2暴击3随机矿4随机技能5最后敌人69核7a易伤8矿等
11	13414 24313	   	276.50	橙橙1易伤1等级1伤害1时间1暴击	1伤害2暴击3随机技能4时间5等级69核7a金币生成8易伤
12	13414 23313	   	276.40	橙橙1易伤1等级1伤害1时间1暴击	1伤害2暴击3随机技能4时间5等级69核7技能点8易伤a金币生成
13	13414 23315	   	276.40	橙橙1易伤1等级1伤害1时间1暴击	1伤害2暴击3随机技能4时间5等级69核7技能点8易伤a基地爆炸
14	13414 23316	   	276.30	橙橙1易伤1等级1伤害1时间1暴击1挖怪	1伤害2暴击3随机技能4时间5等级69核7技能点8易伤a挖怪
