0	Index      	 *	Score 	Summary	Detail	
1	32323 12242	 * 	283.93	橙4易伤2喷火对甲2等级1暴击	129a易伤3a喷火对甲4随机技能5赏金塔6核7暴击8a等级a序列升级
2	32323 65242	   	283.93	橙4易伤2喷火对甲2等级1暴击	129a易伤3a喷火对甲4随机技能5赏金塔6暴击7核8a等级a序列升级
3	32331 66312	 * 	280.18	橙3易伤2伤害2等级1喷火对甲1时间	129易伤3喷火对甲49伤害5加农对甲6时间79等级8赏金塔9序列升级a核
4	32324 62331	   	273.70	橙4易伤2喷火对甲1等级1暴击	127a易伤37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核
5	32324 62336	   	268.18	橙3易伤2喷火对甲1等级1时间1暴击	127易伤37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核a时间
6	32331 26312	   	266.53	橙3易伤2伤害2等级1喷火对甲	129易伤3喷火对甲49伤害5加农对甲6基地爆炸79等级8赏金塔9序列升级a核
7	32331 36312	   	266.53	橙3易伤2伤害2等级1喷火对甲	129易伤3喷火对甲49伤害5加农对甲6最后敌人79等级8赏金塔9序列升级a核
8	35323 12242	   	264.67	橙3易伤2喷火对甲2等级1暴击	19a易伤2火球减费3a喷火对甲4随机技能5赏金塔6核7暴击8a等级a序列升级
9	32315 33313	   	264.67	橙3易伤2喷火对甲2等级1时间	129易伤39喷火对甲4时间5防空对甲69等级7随机矿8赏金塔9序列升级a核
10	32332 34536	 * 	262.64	橙3易伤2喷火对甲2矿等1伤害	12a易伤3a喷火对甲4伤害56最后敌人7随机矿8核9a矿等a序列升级
11	32323 11212	 * 	260.74	橙3易伤2喷火对甲1等级2暴击	12a易伤3a喷火对甲4随机技能5赏金塔6核7等级8立即金币9a暴击a序列升级
12	32323 11512	   	260.74	橙3易伤2喷火对甲1等级2暴击	12a易伤3a喷火对甲48随机技能5赏金塔6核7等级9a暴击a序列升级
13	32333 46433	 * 	258.09	橙3易伤2伤害2矿等1喷火对甲	12a易伤3喷火对甲4a伤害5金币生成6雷电7立即金币8核9a矿等a序列升级
14	42226 28433	 * 	256.24	橙橙2易伤1时间1暴击	1低血量敌人23易伤4最后敌人5加一6时间79核8基础对愈a暴击
15	32311 52511	   	255.33	橙3易伤2喷火对甲1时间1全技能1暴击	129易伤39喷火对甲4时间5暴击69风暴减费7全技能8赏金塔9序列升级a核
16	51316 21422	 * 	255.14	橙橙1易伤2全技能1等级	18全技能2雷电3等级4挖尘5最后敌人6易伤7随机技能9a核
17	32315 56312	 * 	254.98	橙3易伤2等级2时间1喷火对甲	129易伤3喷火对甲49时间5防空对甲6策反79等级8赏金塔9序列升级a核
18	32324 62332	   	254.53	橙3易伤2喷火对甲1等级1暴击	127易伤37喷火对甲4a随机技能5等级67雷电7序列升级8暴击9核
19	32324 62333	   	254.53	橙3易伤2喷火对甲1等级1暴击	127易伤37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核a敌人爆炸
20	32324 62335	   	254.53	橙3易伤2喷火对甲1等级1暴击	127易伤37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核a金币生成
21	35324 62331	   	254.43	橙3易伤2喷火对甲1等级1暴击	17a易伤2火球减费37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核
22	32324 62334	   	254.43	橙3易伤2喷火对甲1等级1暴击	127易伤37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核a防空对甲
23	32323 12634	 * 	254.33	橙3易伤2喷火对甲2时间1暴击	12a易伤3a喷火对甲4随机技能5赏金塔6核7暴击8a时间9随机矿a序列升级
