0	Index      	 *	Score 	Summary	Detail	
1	26361 23524	 * 	280.34	橙橙2易伤2伤害1时间1技能	1时间2策反35易伤48伤害6加一7技能9a核
2	26361 21524	   	280.24	橙橙2易伤2伤害1时间1核弹	1时间2策反35易伤48伤害6加一7核弹9a核
3	26361 23224	 * 	275.21	橙橙2易伤2时间1伤害1技能	18时间2策反35易伤4伤害6加一7技能9a核
4	26361 21224	   	275.11	橙橙2易伤2时间1伤害1核弹	18时间2策反35易伤4伤害6加一7核弹9a核
5	41112 24242	 * 	268.89	橙橙2易伤1等级1时间	1电塔对黄26易伤3最后敌人4敌人爆炸5低血量敌人7等级8a核9时间
6	26361 23424	 * 	262.75	橙橙2易伤2技能1伤害1时间	1时间2策反35易伤4伤害6加一78技能9a核
7	21334 34212	   	258.29	橙橙1易伤1等级1矿等1时间	1时间2矿等3易伤4基地爆炸5加农对壮6金币生成7等级8a核9低血量敌人
8	41522 12262	   	258.29	橙橙1易伤1等级1矿等1时间	1电塔对黄2易伤3金币生成4等级5时间6低血量敌人7矿等8a核9最后敌人
9	41522 32212	   	258.29	橙橙1易伤1等级1矿等1时间	1电塔对黄2易伤3金币生成4等级5时间6最后敌人7矿等8a核9低血量敌人
10	41523 12242	   	258.29	橙橙1易伤1等级1矿等1时间	1电塔对黄2易伤3金币生成4等级5最后敌人6低血量敌人7矿等8a核9时间
11	21143 55212	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2矿等3最后敌人4技能点5等级6毒液对冰7易伤8a核9低血量敌人
12	22231 12212	   	258.09	橙橙1易伤1等级1矿等1时间	1时间2掉矿3等级4雷电减费5易伤6狙击对毒7矿等8a核9低血量敌人
13	22413 22114	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2掉矿3暴击4赏金塔5等级6易伤7a核8毒液对毒9基地爆炸
14	22453 22114	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2掉矿3暴击4赏金邻近5等级6易伤7a核8毒液对毒9基地爆炸
15	32535 11124	   	256.14	橙橙2易伤1时间1暴击	1赏金邻近24易伤3基础对甲5双倍秒伤6a核7时间8暴击9立即金币
16	41335 11124	   	256.14	橙橙2易伤1时间1暴击	1电塔对黄24易伤3赏金塔5双倍秒伤6a核7时间8暴击9立即金币
17	22413 22634	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2掉矿3暴击4赏金塔5等级6易伤7a核8低血量敌人9散射对绿
18	31521 31536	   	255.89	橙橙2伤害1易伤1矿等	1赏金邻近23伤害4易伤5赏金塔6随机技能7挖青8a核9矿等
19	23142 24212	 * 	255.14	橙橙1易伤2时间1等级	12时间3基础对愈4敌人爆炸5最后敌人6易伤7等级8a核9低血量敌人
20	23112 24212	   	255.04	橙橙1易伤2时间1等级	12时间3基础对愈4挖尘5最后敌人6易伤7等级8a核9低血量敌人
21	23116 55212	   	255.04	橙橙1易伤2时间1等级	12时间3基础对愈4挖尘5等级6低血量敌人7易伤8a核9最后敌人
22	23116 55232	   	255.04	橙橙1易伤2时间1等级	12时间3基础对愈4挖尘5等级6低血量敌人7易伤8a核9基地爆炸
23	23143 24222	   	255.04	橙橙1易伤2时间1等级	12时间3基础对愈4敌人爆炸5挖尘6易伤7等级8a核9低血量敌人
24	16413 21524	   	254.14	橙橙2伤害1易伤1时间1技能	1立即金币2技能3易伤4加一5时间6策反78伤害9a核
25	22413 22242	 * 	252.06	橙3易伤2时间1等级1伤害1暴击	18时间28掉矿3暴击4赏金塔5等级689易伤7核8序列升级a伤害
26	22453 22242	   	252.06	橙3易伤2时间1等级1伤害1暴击	18时间28掉矿3暴击4赏金邻近5等级689易伤7核8序列升级a伤害
27	21431 21443	 * 	250.76	橙2易伤2伤害1等级1矿等1时间1暴击	1时间2矿等3暴击4头目5a易伤6核78伤害9等级
