0	Index      	 *	Score 	Summary	Detail	
1	56132 11442	 * 	255.99	橙橙2伤害1易伤1矿等1技能	12伤害3矿等4技能5随机技能6易伤7加一8赏金塔9a核
2	21136 36423	 * 	250.33	紫橙2易伤1等级1矿等1时间1卖塔	1卖塔2等级3矿等4a核5时间69易伤7额外掉落8挖尘
3	23213 62242	 * 	248.86	橙橙1易伤1等级1伤害1卖塔	1卖塔2随机技能3平台4赏金邻近5金币生成6伤害7易伤8等级9a核
4	23233 62242	 * 	248.86	橙橙1易伤1等级1伤害1卖塔	1卖塔2随机技能3平台4赏金塔5金币生成6伤害7易伤8等级9a核
5	62211 33134	 * 	245.21	紫橙2易伤2等级1时间	17易伤2随机技能3时间4a核5赏金塔68等级9加一
6	62213 13134	   	245.21	紫橙2易伤2等级1时间	17易伤2随机技能3时间4a核58等级6赏金塔9加一
7	61612 12236	 * 	242.69	橙橙2易伤1时间	14易伤2赏金塔3平台5低血量敌人6a核7最后敌人8时间9金币生成
8	61612 13236	   	242.59	橙橙2易伤1时间	14易伤2赏金塔3平台5低血量敌人6a核7挖尘8时间9金币生成
9	63311 43125	 * 	241.29	橙3易伤2矿等1伤害1时间2攻速	139易伤23暴雪减费39序列升级4挖尘59矿等6时间7伤害89攻速a核
10	23213 66342	   	238.26	橙橙1易伤1伤害1矿等1卖塔	1卖塔2随机技能3平台4赏金邻近5金币生成6伤害7矿等8易伤9a核
11	23233 66342	   	238.26	橙橙1易伤1伤害1矿等1卖塔	1卖塔2随机技能3平台4赏金塔5金币生成6伤害7矿等8易伤9a核
12	15351 26322	 * 	236.80	橙橙2时间1等级1暴击	1等级2策反3雷电48时间5暴击6随机技能7a核9平台
13	21131 36423	   	236.68	紫橙2易伤1等级1矿等1卖塔	1卖塔2等级3矿等4a核5低血量敌人69易伤7额外掉落8挖尘
14	23311 45252	   	236.31	橙橙1易伤1伤害1时间1卖塔	1卖塔2随机技能3低血量敌人4易伤5伤害6敌人爆炸7双倍物品8a核9时间
15	22231 62416	   	235.96	橙橙1易伤1伤害1暴击2卖塔	18卖塔2挖尘3易伤4赏金塔5伤害6a核7平台9暴击
16	12424 31442	 * 	235.78	橙橙1易伤1等级1技能	1等级2随机技能3风暴减费4攻速5易伤6技能7加一8赏金塔9a核
17	62124 53121	   	234.97	紫橙2易伤1等级1时间	18易伤2随机技能3金币生成4a核5等级6多重对甲7时间9平台
18	62213 36434	   	234.87	紫橙2易伤1等级1时间	17易伤26随机技能3时间4a核5等级8赏金邻近9加一
19	32264 26133	 * 	232.77	紫橙3时间1易伤1等级	138时间2随机技能47核5等级6雷电9易伤a最后敌人
20	32264 26131	   	232.67	紫橙3时间1易伤1等级	138时间2随机技能47核5等级6雷电9易伤a双倍秒伤
21	32264 26132	   	232.67	紫橙3时间1易伤1等级	138时间2随机技能47核5等级6雷电9易伤a掉矿
22	12553 31442	 * 	232.42	橙橙1等级1伤害1矿等1技能	1等级2随机技能3伤害4矿等5掉矿6技能7加一8赏金塔9a核
23	65135 11123	 * 	232.09	橙4易伤1等级1全技能	1679易伤2金币生成3低血量敌人4攻速5全技能8等级a核
24	61616 11312	 * 	231.83	橙3易伤2等级1矿等1时间	146易伤2赏金塔3平台56等级6序列升级7挖青8核9时间a矿等
25	62411 33134	   	231.56	紫橙2易伤2等级	17易伤2随机技能3最后敌人4a核5赏金塔68等级9加一
26	62413 13134	   	231.56	紫橙2易伤2等级	17易伤2随机技能3最后敌人4a核58等级6赏金塔9加一
27	21332 26361	   	230.42	橙橙1等级1伤害1全技能1卖塔	1卖塔2等级3雷电4敌人爆炸5掉矿6策反7伤害89核a全技能
28	61616 11322	   	229.87	橙3易伤2等级1时间1全技能	146易伤2赏金塔3平台56等级6序列升级7挖青8核9全技能a时间
29	23311 65611	   	229.59	橙橙1易伤1伤害1卖塔	1卖塔2随机技能3低血量敌人4易伤5伤害6a核7攻速8导弹对黄9基地爆炸
30	14211 53236	   	228.94	橙橙1易伤1等级	1等级2敌人爆炸3平台4风暴减费5低血量敌人6易伤7最后敌人8a核9赏金塔
31	61612 13126	   	228.84	橙橙2易伤	14易伤2赏金塔3平台5低血量敌人6a核7挖尘8掉矿9基地爆炸
32	13211 53236	   	228.84	橙橙1易伤1等级	1等级2挖尘3平台4风暴减费5低血量敌人6易伤7最后敌人8a核9赏金塔
33	13211 54236	   	228.84	橙橙1易伤1等级	1等级2挖尘3平台4风暴减费5低血量敌人6易伤7敌人爆炸8a核9赏金塔
34	13216 53236	   	228.84	橙橙1易伤1等级	1等级2挖尘3平台4风暴减费5基地爆炸6易伤7最后敌人8a核9赏金塔
