0	Index      	 *	Score 	Summary	Detail	
1	35113 23421	 * 	257.29	橙3易伤2伤害1等级2攻速1全技能	1全技能2平台3a伤害4等级57a易伤6核8赏金塔9a攻速a序列升级
2	35143 23351	 * 	256.19	橙3易伤2伤害2时间2全技能	1a全技能2平台39伤害4随机矿579易伤6核89时间9序列升级
3	35143 23352	 * 	255.19	橙3易伤3时间2伤害1全技能	1全技能2平台39伤害4随机矿579易伤6核89a时间9序列升级
4	13635 32325	 * 	252.25	橙橙1易伤1伤害1矿等1时间	1最后敌人2伤害3随机技能4时间5雷电6矿等7易伤8a核9低血量敌人
5	35125 22252	 * 	251.35	橙橙3伤害1全技能1暴击	1全技能2平台348伤害5雷电6暴击7烈焰减费9a核
6	35113 21411	 * 	250.76	橙2伤害1易伤1喷火对甲1等级1矿等1时间1全技能	1全技能2平台3a伤害4等级5易伤6核7矿等8喷火对甲9时间
7	23542 42286	 * 	249.00	橙橙2易伤1伤害	1低血量敌人2伤害3加一4狙击对毒57敌人爆炸69核8a易伤
8	23537 41281	 * 	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4易伤5加农对毒69核7基地爆炸8双倍矿a等级
9	23537 42281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4易伤5加农对毒69核7敌人爆炸8双倍矿a等级
10	23537 42481	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4易伤5加农对毒69核78敌人爆炸a等级
11	23542 46281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4狙击对毒5敌人爆炸69核7易伤8双倍矿a等级
12	23542 46481	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4狙击对毒58敌人爆炸69核7易伤a等级
13	23527 43281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一47最后敌人5基础对冰69核8易伤a等级
14	23527 44281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4最后敌人5基础对冰69核7双倍矿8易伤a等级
15	23542 41466	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4狙击对毒5敌人爆炸68核7基地爆炸9易伤a等级
16	23542 42281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4狙击对毒57敌人爆炸69核8易伤a等级
17	23547 41281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4狙击对毒57基地爆炸69核8易伤a等级
18	23547 42281	   	249.00	橙橙1易伤1等级1伤害	17低血量敌人2伤害3加一4狙击对毒5基地爆炸69核8易伤a等级
19	63542 41281	   	249.00	橙橙1易伤1等级1伤害	17基地爆炸2伤害3加一4狙击对毒5敌人爆炸69核8易伤a等级
20	63543 41281	   	248.90	橙橙1易伤1等级1伤害	17基地爆炸2伤害3加一4狙击对毒5挖青69核8易伤a等级
21	23537 44182	   	248.80	橙橙2易伤1伤害	1低血量敌人2伤害3加一4a易伤5加农对毒69核7赏金塔8毒气减费
22	13332 36421	 * 	248.33	紫橙2易伤3伤害	1最后敌人23a伤害4烈焰减费58核6赏金塔79易伤
23	23332 36421	   	248.33	紫橙2易伤3伤害	1低血量敌人23a伤害4烈焰减费58核6赏金塔79易伤
24	35113 23411	   	243.74	橙3易伤2伤害1等级1全技能	1全技能2平台3a伤害4等级57a易伤6核8赏金塔9a策反a序列升级
25	35143 23353	   	243.74	橙3易伤2伤害2时间1全技能	1全技能2平台39伤害4随机矿579易伤6核89时间9序列升级a策反
26	35113 42225	 * 	243.54	5易伤2喷火对甲2伤害1等级1全技能	1全技能2平台38伤害4等级5689a易伤78喷火对甲8序列升级
27	35113 23461	   	243.54	橙3易伤2伤害1等级1全技能	1全技能2平台39伤害4等级57a易伤6核8赏金塔
28	23542 41461	 * 	240.39	橙橙2伤害1易伤	1低血量敌人2a伤害3加一4狙击对毒5敌人爆炸68核7基地爆炸9易伤
29	23542 42288	   	240.39	橙橙2伤害1易伤	1低血量敌人2a伤害3加一4狙击对毒57敌人爆炸69核8易伤
30	63542 42461	   	240.39	橙橙2伤害1易伤	1基地爆炸2a伤害3加一4狙击对毒5敌人爆炸68核7低血量敌人9易伤
31	13332 36423	   	239.61	紫橙2易伤2伤害	1最后敌人23伤害4烈焰减费58核6赏金塔79易伤a攻速
32	35113 42222	 * 	239.10	4易伤2喷火对甲2伤害2全技能1等级	1a全技能2平台38伤害4等级5689易伤78喷火对甲8序列升级
33	34331 33534	   	239.03	橙橙1易伤1矿等1全技能	1全技能2矿等3随机技能4攻速5易伤6头目7随机矿8暴雪减费9a核
34	13632 23156	 * 	238.51	橙3易伤2时间1等级1伤害	1最后敌人2伤害3随机技能45时间6等级7核89a易伤
35	23632 23156	   	238.51	橙3易伤2时间1等级1伤害	1低血量敌人2伤害3随机技能45时间6等级7核89a易伤
36	35113 23332	   	238.15	橙2易伤1等级1伤害1时间1全技能1暴击	1全技能2平台3伤害4等级57易伤6核8时间9暴击a攻速
37	35113 21432	   	237.11	橙2伤害1易伤1喷火对甲1等级1矿等1全技能	1全技能2平台3a伤害4等级5易伤6核7矿等8喷火对甲9立即金币
38	35113 21441	   	237.11	橙2伤害1易伤1喷火对甲1等级1矿等1全技能	1全技能2平台3a伤害4等级5易伤6核7矿等8喷火对甲9低血量敌人
39	35113 42223	 * 	236.98	4易伤2喷火对甲2伤害2等级1全技能	1全技能2平台38伤害4a等级5689易伤78喷火对甲8序列升级
40	35113 52225	   	236.98	4易伤2喷火对甲2伤害2等级1全技能	1全技能2平台38伤害46等级589a易伤78喷火对甲8序列升级
41	11253 34325	   	236.55	橙橙1易伤1伤害1时间	1最后敌人2掉矿3时间4伤害5雷电6易伤7随机技能8a核9低血量敌人
42	23542 41465	   	236.45	橙橙1易伤1伤害1时间	1低血量敌人2伤害3加一4狙击对毒5敌人爆炸68核7基地爆炸9易伤a时间
43	23542 41483	   	236.45	橙橙1易伤1伤害1全技能	1低血量敌人2伤害3加一4狙击对毒5敌人爆炸68核7基地爆炸9全技能a易伤
44	63542 42483	   	236.45	橙橙1易伤1伤害1全技能	1基地爆炸2伤害3加一4狙击对毒5敌人爆炸68核7低血量敌人9全技能a易伤
45	35113 26421	   	235.15	橙2易伤2伤害1等级2攻速1全技能	1全技能27平台3a伤害4等级5a易伤6核8赏金塔9a攻速a序列升级
46	23322 66131	   	235.15	橙2易伤2伤害1等级1时间1暴击	1低血量敌人23伤害4时间5a易伤6金币生成7等级8核9暴击
47	13321 64163	   	235.00	橙2易伤3时间2伤害1矿等	19最后敌人23伤害459时间69易伤7核8立即金币9序列升级a矿等
48	13632 53116	 * 	233.95	橙2易伤2伤害2时间1等级	1最后敌人27伤害3随机技能45时间6a易伤8核9等级
49	23632 53116	   	233.95	橙2易伤2伤害2时间1等级	1低血量敌人27伤害3随机技能45时间6a易伤8核9等级
50	23321 44313	 * 	233.94	橙3伤害2等级1易伤2时间	19低血量敌人239伤害45时间6最后敌人7核89等级9序列升级a易伤
51	35165 21333	   	233.61	橙橙1伤害1矿等2攻速1全技能	1全技能2平台3伤害4敌人爆炸59攻速68核7技能点a矿等
52	35113 23551	   	233.17	橙2易伤1等级1伤害1矿等1时间1全技能	1全技能2平台3伤害4等级57易伤6核8金币生成9矿等a时间
53	35113 21413	   	233.17	橙1易伤1喷火对甲1等级1伤害1矿等1时间1全技能	1全技能2平台3伤害4等级5易伤6核7矿等8喷火对甲9时间a低血量敌人
54	35113 21414	   	233.17	橙1易伤1喷火对甲1等级1伤害1矿等1时间1全技能	1全技能2平台3伤害4等级5易伤6核7矿等8喷火对甲9时间a金币生成
55	35113 21415	   	233.17	橙1易伤1喷火对甲1等级1伤害1矿等1时间1全技能	1全技能2平台3伤害4等级5易伤6核7矿等8喷火对甲9时间a基地爆炸
56	35113 21434	   	233.17	橙1易伤1喷火对甲1等级1伤害1矿等1时间1全技能	1全技能2平台3伤害4等级5易伤6核7矿等8喷火对甲9立即金币a时间
57	35113 21412	   	233.07	橙1易伤1喷火对甲1等级1伤害1矿等1时间1全技能	1全技能2平台3伤害4等级5易伤6核7矿等8喷火对甲9时间a双倍物品
58	35113 21416	   	233.07	橙1易伤1喷火对甲1等级1伤害1矿等1时间1全技能	1全技能2平台3伤害4等级5易伤6核7矿等8喷火对甲9时间a电塔对甲
59	35113 21425	   	233.07	橙1易伤1喷火对甲1等级1伤害1矿等1全技能1暴击	1全技能2平台3伤害4等级5易伤6核7矿等8喷火对甲9掉矿a暴击
60	14132 36421	   	232.77	紫橙2易伤2伤害	12最后敌人38核4双倍矿5a伤害6赏金塔79易伤
61	26132 36421	   	232.77	紫橙2易伤2伤害	1低血量敌人2立即金币38核4双倍矿5a伤害6赏金塔79易伤
62	12132 36421	   	232.67	紫橙2易伤2伤害	1最后敌人2暴雪减费38核4双倍矿5a伤害6赏金塔79易伤
63	13332 36422	   	232.67	紫橙2易伤2伤害	1最后敌人23伤害4烈焰减费58核6赏金塔79易伤a低血量敌人
64	13332 36424	   	232.67	紫橙2易伤2伤害	1最后敌人23伤害4烈焰减费58核6赏金塔79易伤a基地爆炸
65	13332 36425	   	232.67	紫橙2易伤2伤害	1最后敌人23伤害4烈焰减费58核6赏金塔79易伤a随机技能
66	13332 36426	   	232.67	紫橙2易伤2伤害	1最后敌人23伤害4烈焰减费58核6赏金塔79易伤a策反
67	22132 36421	   	232.67	紫橙2易伤2伤害	1低血量敌人2暴雪减费38核4双倍矿5a伤害6赏金塔79易伤
68	23332 36422	   	232.67	紫橙2易伤2伤害	1a低血量敌人23伤害4烈焰减费58核6赏金塔79易伤
69	23332 36424	   	232.67	紫橙2易伤2伤害	1低血量敌人23伤害4烈焰减费58核6赏金塔79易伤a基地爆炸
70	23332 36425	   	232.67	紫橙2易伤2伤害	1低血量敌人23伤害4烈焰减费58核6赏金塔79易伤a随机技能
71	23332 36426	   	232.67	紫橙2易伤2伤害	1低血量敌人23伤害4烈焰减费58核6赏金塔79易伤a策反
72	23223 36345	 * 	232.67	紫橙2伤害1易伤1等级1核弹	16低血量敌人26伤害3赏金邻近4核弹5a核6序列升级7易伤8等级9双倍秒伤
73	23332 36423	   	232.57	紫橙2易伤2伤害	1低血量敌人23伤害4烈焰减费58核6赏金塔79易伤a加一
74	51332 26421	   	232.57	紫橙2易伤2伤害	1技能点28核3a伤害4烈焰减费5赏金塔6金币生成79易伤
75	51332 36421	   	232.47	紫橙2易伤2伤害	1技能点28核3a伤害4烈焰减费5赏金塔6掉矿79易伤
76	11511 21442	 * 	232.42	橙橙1等级2暴击1矿等	1最后敌人2掉矿35暴击4等级6随机技能7狙击对黄8a核9矿等
77	11511 22442	   	232.42	橙橙1等级2暴击1矿等	1最后敌人2掉矿35暴击4等级6随机技能7散射对绿8a核9矿等
78	21511 21442	   	232.42	橙橙1等级2暴击1矿等	1低血量敌人2掉矿35暴击4等级6随机技能7狙击对黄8a核9矿等
79	21511 22442	   	232.42	橙橙1等级2暴击1矿等	1低血量敌人2掉矿35暴击4等级6随机技能7散射对绿8a核9矿等
80	13632 23153	   	231.97	橙2易伤2时间1等级1伤害1矿等	1最后敌人2伤害3随机技能45时间6等级7核89易伤a矿等
81	23632 23153	   	231.97	橙2易伤2时间1等级1伤害1矿等	1低血量敌人2伤害3随机技能45时间6等级7核89易伤a矿等
82	13255 34132	 * 	231.73	橙2易伤2伤害2等级1时间	1最后敌人2a伤害3赏金邻近4时间5暴雪减费6a易伤7挖尘8a等级9核a序列升级
83	23255 34132	   	231.73	橙2易伤2伤害2等级1时间	1低血量敌人2a伤害3赏金邻近4时间5暴雪减费6a易伤7挖尘8a等级9核a序列升级
84	35121 34312	 * 	231.68	紫橙3伤害2矿等1全技能1核弹	1全技能2平台34a伤害58核6a矿等7核弹9双倍秒伤a序列升级
85	35121 34332	   	231.68	紫橙3伤害2矿等1全技能1核弹	1全技能2平台349伤害58核6a矿等7核弹a序列升级
86	35143 23252	   	231.29	橙3易伤2伤害1时间1全技能	1全技能2平台39伤害4随机矿579易伤6核89最后敌人9序列升级a时间
87	35113 23331	   	231.21	橙2易伤1等级1伤害1时间1全技能1暴击	1全技能2平台3伤害4等级57易伤6核8时间9暴击a立即金币
88	35113 23335	   	231.21	橙2易伤1等级1伤害1时间1全技能1暴击	1全技能2平台3伤害4等级57易伤6核8时间9暴击a低血量敌人
89	35113 23336	   	231.21	橙2易伤1等级1伤害1时间1全技能1暴击	1全技能2平台3伤害4等级57易伤6核8时间9暴击a策反
90	35113 23333	   	231.11	橙2易伤1等级1伤害1时间1全技能1暴击	1全技能2平台3伤害4等级57易伤6核8时间9暴击a技能点
91	35113 23334	   	231.11	橙2易伤1等级1伤害1时间1全技能1暴击	1全技能2平台3伤害4等级57易伤6核8时间9暴击a风暴减费
92	35113 23365	   	231.11	橙2易伤1等级1伤害1时间1全技能1暴击	1全技能2平台3伤害4等级57易伤6核8时间9爆破对壮a暴击
93	32331 54323	   	231.09	橙3易伤2伤害1时间1全技能	1全技能2时间3a伤害4头目5额外掉落689易伤7核
94	32333 14323	   	231.09	橙3易伤2伤害1时间1全技能	1全技能2时间3a伤害4头目589易伤6额外掉落7核
95	35143 23152	   	231.09	橙3易伤2伤害1时间1全技能	1全技能2平台39伤害4随机矿579易伤6核89挖尘9序列升级a时间
96	12121 41553	 * 	231.01	紫橙3易伤1时间	18最后敌人28暴雪减费39核4时间5头目6低血量敌人78a易伤8序列升级
97	23542 41437	   	230.56	橙橙1等级1伤害1时间	1低血量敌人2伤害3加一4狙击对毒5敌人爆炸68核7基地爆炸9等级a时间
98	23542 41484	   	230.56	橙橙1等级1伤害1全技能	1低血量敌人2伤害3加一4狙击对毒5敌人爆炸68核7基地爆炸9全技能a等级
99	63542 42437	   	230.56	橙橙1等级1伤害1时间	1基地爆炸2伤害3加一4狙击对毒5敌人爆炸68核7低血量敌人9等级a时间
100	63542 42484	   	230.56	橙橙1等级1伤害1全技能	1基地爆炸2伤害3加一4狙击对毒5敌人爆炸68核7低血量敌人9全技能a等级
101	35113 52222	 * 	230.27	3易伤2喷火对甲2伤害2等级2全技能	1a全技能2平台38伤害46等级589易伤78喷火对甲8序列升级
102	35143 22216	 * 	230.12	橙2易伤1喷火对甲1等级1伤害1全技能	1全技能2平台3伤害4随机矿5a易伤6核7基地爆炸8喷火对甲9等级
103	23322 34163	   	230.09	橙3易伤2伤害2时间	169低血量敌人23伤害49时间59a易伤7核8立即金币9序列升级
104	35143 23251	   	230.09	橙3易伤2伤害2全技能	1a全技能2平台39伤害4随机矿579易伤6核89最后敌人9序列升级
105	35113 23354	   	230.02	橙2易伤2时间1等级1伤害1全技能	1全技能2平台3伤害4等级57易伤6核8a时间9最后敌人
106	35113 42413	   	230.02	橙2易伤1喷火对甲1等级1伤害1全技能1技能	1全技能2平台3伤害4等级56易伤7喷火对甲8技能9加一a核
107	35143 23151	   	229.89	橙3易伤2伤害2全技能	1a全技能2平台39伤害4随机矿579易伤6核89挖尘9序列升级
108	35113 21144	   	229.85	橙2易伤2等级1伤害1矿等1全技能	1全技能2平台3伤害4a等级59易伤6核7矿等8敌人爆炸
109	35113 21244	   	229.85	橙2易伤2等级1伤害1矿等1全技能	1全技能2平台3伤害4a等级59易伤6核7矿等8最后敌人
110	35113 21663	   	229.85	橙2易伤2等级1伤害1矿等1全技能	1全技能2平台3伤害49等级5a易伤6核7矿等8雷电
111	35165 21322	   	229.18	橙橙2伤害1全技能	1全技能2平台3a伤害4a敌人爆炸5攻速68核7技能点9a基地爆炸a序列升级
112	63535 34411	   	228.83	紫橙1易伤1等级1伤害1全技能	1基地爆炸2伤害3加一4易伤59核6等级7随机矿8全技能a低血量敌人
113	63535 34414	   	228.83	紫橙1易伤1等级1伤害1全技能	1基地爆炸2伤害3加一4易伤59核6等级7a随机矿8全技能
114	23535 24416	   	228.83	紫橙1易伤1等级1伤害1全技能	1低血量敌人2伤害3加一4易伤59核6金币生成7随机矿8全技能a等级
115	23535 47411	   	228.73	紫橙2易伤1伤害1全技能	1a低血量敌人2伤害3加一47易伤59核6挖尘8全技能
116	23535 47412	   	228.73	紫橙2易伤1伤害1全技能	1低血量敌人2伤害3加一47易伤59核6挖尘8全技能a头目
117	23535 47414	   	228.73	紫橙2易伤1伤害1全技能	1低血量敌人2伤害3加一47易伤59核6挖尘8全技能a最后敌人
118	63535 34412	   	228.73	紫橙1易伤1等级1伤害1全技能	1基地爆炸2伤害3加一4易伤59核6等级7随机矿8全技能a毒气减费
119	63535 34413	   	228.73	紫橙1易伤1等级1伤害1全技能	1基地爆炸2伤害3加一4易伤59核6等级7随机矿8全技能a烈焰减费
120	23535 34416	   	228.73	紫橙1易伤1等级1伤害1全技能	1低血量敌人2伤害3加一4易伤59核6掉矿7随机矿8全技能a等级
121	23535 47413	   	228.63	紫橙2易伤1伤害1全技能	1低血量敌人2伤害3加一47易伤59核6挖尘8全技能a烈焰减费
122	35165 23211	   	228.44	橙2伤害1易伤1喷火对甲1等级1全技能	1全技能2平台3a伤害4敌人爆炸5攻速6核7易伤8喷火对甲9等级
123	35113 23314	   	227.90	橙2易伤2等级1伤害1时间1全技能	1全技能2平台3伤害4a等级57易伤6核8时间9金币生成
124	35113 23351	   	227.90	橙2易伤2等级1伤害1时间1全技能	1全技能2平台3伤害4a等级57易伤6核8时间9最后敌人
125	63632 23153	 * 	227.81	橙2易伤3时间1等级1伤害	1基地爆炸2伤害3随机技能45a时间6等级7核89易伤
126	35113 23324	   	227.80	橙2易伤2等级1伤害1时间1全技能	1全技能2平台3伤害4a等级57易伤6核8时间9掉矿
