0	Index      	 *	Score 	Summary	Detail	
1	33652 31134	 * 	264.54	橙3易伤2等级2时间2暴击1矿等	1a暴击23a易伤47时间5矿等6立即金币8a等级9核a序列升级
2	14427 32213	 * 	259.49	橙3易伤3伤害1等级1全技能	189策反2双倍秒伤3等级4加一589易伤689伤害7核89序列升级a全技能
3	56212 22163	 * 	258.19	橙橙1易伤1等级1矿等1暴击1技能	1等级2赏金塔3矿等4基础对愈5技能6平台79核8暴击a易伤
4	56213 22163	   	258.19	橙橙1易伤1等级1矿等1暴击	1等级2赏金塔3矿等4基础对愈5策反6平台79核8暴击a易伤
5	56232 22163	   	258.19	橙橙1易伤1等级1矿等1技能1暴击	1等级2赏金塔3矿等4导弹对绿5技能6平台79核8暴击a易伤
6	56233 22163	   	258.19	橙橙1易伤1等级1矿等1暴击	1等级2赏金塔3矿等4导弹对绿5策反6平台79核8暴击a易伤
7	33661 32134	 * 	258.13	橙3易伤2等级3暴击1矿等1时间	15a暴击23a易伤4双倍矿6时间7矿等8a等级9核a序列升级
8	32225 14363	 * 	257.11	紫橙3易伤1喷火对甲1暴击1技能	1暴击2技能38核479易伤5加农对甲6雷电a喷火对甲
9	62124 64374	 * 	256.14	橙橙2易伤1时间1暴击	1挖青2时间3a易伤4加一5暴击6基础对甲79核8低血量敌人
10	53522 54424	 * 	255.24	橙橙2易伤1等级	1等级2低血量敌人37易伤4加一5雷电6敌人爆炸8随机技能9a核
11	53523 14236	   	255.04	橙橙2易伤1等级	1等级2低血量敌人38易伤4加一5防空对愈6防空对甲7a核9最后敌人
12	53523 24236	   	255.04	橙橙2易伤1等级	1等级2低血量敌人38易伤4加一5防空对愈6基础对冰7a核9最后敌人
13	33632 56212	 * 	255.04	紫橙2易伤1等级1伤害1暴击	1暴击23易伤48核5赏金邻近6等级7平台9低血量敌人a伤害
14	33632 56232	   	255.04	紫橙2易伤1等级1伤害1暴击	1暴击23易伤48核5赏金邻近6等级7平台9额外掉落a伤害
15	52523 14226	   	254.94	橙橙2易伤1等级	1等级2挖尘38易伤4加一5防空对愈6防空对甲7a核9低血量敌人
16	52523 24226	   	254.94	橙橙2易伤1等级	1等级2挖尘38易伤4加一5防空对愈6基础对冰7a核9低血量敌人
17	53523 14226	   	254.94	橙橙2易伤1等级	1等级2低血量敌人38易伤4加一5防空对愈6防空对甲7a核9挖青
18	53523 24226	   	254.94	橙橙2易伤1等级	1等级2低血量敌人38易伤4加一5防空对愈6基础对冰7a核9挖青
