0	Index      	 *	Score 	Summary	Detail	
1	13225 43262	 * 	275.21	橙橙2易伤1等级1伤害	1挖尘2伤害3雷电4挖青5a易伤67核8随机技能9等级
2	13235 43326	 * 	275.21	橙橙2易伤2技能1伤害1时间	1挖尘2伤害3雷电4时间59易伤67核8a技能
3	22163 45233	 * 	269.51	紫橙2易伤2伤害2等级	14等级2a核34伤害4序列升级5立即金币67易伤8敌人爆炸9最后敌人
4	22163 45133	   	269.41	紫橙2易伤2伤害2等级	14等级2a核34伤害4序列升级5立即金币67易伤8挖尘9最后敌人
5	22113 18648	   	268.69	紫橙2易伤1等级1伤害1时间1暴击	1等级27核3伤害4加一5敌人爆炸6时间8a易伤9暴击
6	13225 43252	 * 	266.69	橙橙2易伤2伤害	1a挖尘2a伤害3雷电4挖青59易伤67核8a随机技能a序列升级
7	51633 21413	   	264.81	橙橙1易伤1等级1伤害1矿等	1随机技能2最后敌人3易伤4等级5立即金币6平台7矿等89核a伤害
8	52633 21413	   	264.81	橙橙1易伤1等级1伤害1矿等	1随机技能2基地爆炸3易伤4等级5立即金币6平台7矿等89核a伤害
9	16633 21413	   	264.71	橙橙1易伤1等级1伤害1矿等	1挖尘2随机技能3易伤4等级5立即金币6平台7矿等89核a伤害
10	13235 43252	   	262.85	橙橙2易伤1伤害1时间	1a挖尘2伤害3a雷电4时间59易伤67核8a随机技能a序列升级
11	13235 43213	   	262.75	橙橙2易伤1伤害1时间	1挖尘2伤害3雷电4时间5a易伤67核8随机技能9最后敌人
12	13255 43233	   	262.75	橙橙2易伤1伤害1时间	1挖尘2伤害3雷电4最后敌人5a易伤67核8随机技能9时间
13	13235 43251	   	262.75	橙橙2易伤1伤害1时间	1挖尘2伤害3雷电4时间59易伤67核8随机技能a额外掉落
14	13235 43253	   	262.75	橙橙2易伤1伤害1时间	1挖尘2伤害3雷电4时间59易伤67核8随机技能a金币生成
15	13235 43321	   	262.75	橙橙2易伤1伤害1时间1技能	1挖尘2伤害3雷电4时间59易伤67核8技能a平台
