0	Index      	 *	Score 	Summary	Detail	
1	31614 22613	 * 	269.38	紫1基础对甲2攻速2伤害1易伤1基地爆炸1暴击	1核2暴击36伤害4掉矿5基础对甲7易伤8基地爆炸9a攻速
2	31614 22612	   	258.81	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1核2暴击36伤害4掉矿5基础对甲7易伤8基地爆炸9攻速a技能
3	31614 22213	   	255.73	紫1基础对甲2攻速2伤害1易伤1暴击	1核2暴击36伤害4掉矿5基础对甲7易伤8敌人爆炸9a攻速
4	26122 35352	 * 	253.49	紫2易伤1基础对甲2伤害3全技能	14易伤267全技能3核5立即金币89伤害a基础对甲
5	31614 21363	   	253.06	紫1基础对甲2伤害1易伤1攻速1全技能1暴击	1核2暴击36伤害4掉矿5基础对甲7全技能8最后敌人9易伤a攻速
6	31536 12152	   	251.75	紫1基础对甲2攻速2伤害1基地爆炸1暴击	1核2暴击34攻速5基地爆炸6等级79伤害8掉矿a基础对甲
7	31536 32152	   	251.75	紫1基础对甲2攻速2伤害1基地爆炸1暴击	1核2暴击34攻速5基地爆炸6技能点79伤害8掉矿a基础对甲
8	31514 26223	   	251.26	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1核2暴击3a攻速4掉矿5基础对甲6伤害7基地爆炸8易伤9立即金币
9	31514 26231	   	250.51	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1核2暴击3a攻速4掉矿5基础对甲6伤害7基地爆炸8易伤9敌人爆炸
10	31614 22611	   	250.41	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1核2暴击36伤害4掉矿5基础对甲7易伤8基地爆炸9攻速a毒液对黄
11	31532 54121	 * 	250.22	紫3易伤3攻速3暴击1全技能	1核279暴击347攻速578易伤6双倍物品7序列升级a全技能
12	31524 43221	 * 	249.63	紫2易伤2攻速2伤害2暴击1全技能1卖塔	1核29暴击39攻速4卖塔5低血量敌人6全技能7a伤害89易伤9序列升级
13	26122 35362	 * 	249.35	紫3易伤1基础对甲3全技能1伤害	149易伤267全技能3核5立即金币8伤害a基础对甲
14	31516 33352	 * 	249.10	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1核2暴击3攻速4掉矿59伤害6矿等78基地爆炸a基础对甲
15	31634 13352	   	249.10	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1核2暴击39伤害4攻速5矿等6等级78基地爆炸a基础对甲
16	31634 33352	   	249.10	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1核2暴击39伤害4攻速5矿等6技能点78基地爆炸a基础对甲
17	31516 13352	   	249.00	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1核2暴击3攻速4掉矿59伤害6技能点78基地爆炸a基础对甲
18	31614 25131	 * 	248.65	紫3伤害1基础对甲1易伤1暴击1全技能	1核2暴击367伤害4掉矿5基础对甲8金币生成9全技能a易伤
19	31514 12233	 * 	246.21	紫2基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2暴击3攻速4掉矿59基础对甲6额外掉落7易伤8基地爆炸a伤害
20	31614 12231	   	246.21	紫2基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2暴击3伤害4掉矿59基础对甲6额外掉落7易伤8基地爆炸a攻速
21	31614 25212	   	246.10	紫3伤害1基础对甲1易伤1基地爆炸1暴击	1核2暴击367伤害4掉矿5基础对甲8敌人爆炸9基地爆炸a易伤
22	31614 25312	   	246.00	紫3伤害1基础对甲1易伤1基地爆炸1暴击	1核2暴击367伤害4掉矿5基础对甲8挖尘9基地爆炸a易伤
23	31614 22212	   	245.16	紫1基础对甲2伤害1易伤1攻速1暴击	1核2暴击36伤害4掉矿5基础对甲7易伤8敌人爆炸9攻速a技能
24	31536 23233	 * 	244.82	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1核2暴击34攻速57基地爆炸6立即金币8矿等9全技能a基础对甲
25	31536 23433	   	244.82	紫1基础对甲2攻速2基地爆炸1暴击1全技能	1核2暴击34攻速57基地爆炸6立即金币8金币生成9全技能a基础对甲
26	31532 54122	 * 	244.06	紫4易伤3攻速3暴击	1核279暴击347攻速578a易伤6双倍物品7序列升级
27	31514 12231	 * 	243.73	紫2基础对甲2攻速1易伤1基地爆炸1暴击	1核2暴击3a攻速4掉矿59基础对甲6额外掉落7易伤8基地爆炸
28	31132 25234	 * 	243.56	紫2攻速2伤害2基地爆炸1易伤2暴击	1核29暴击3时间4核弹59基地爆炸6a攻速7易伤89伤害9序列升级
29	31614 25133	   	243.50	紫3伤害1基础对甲1全技能1基地爆炸1暴击	1核2暴击367伤害4掉矿5基础对甲8金币生成9全技能a基地爆炸
30	31614 22622	   	242.58	紫1基础对甲2易伤2伤害1基地爆炸1暴击	1核2暴击36伤害4掉矿5基础对甲7a易伤8基地爆炸9双倍秒伤
31	31614 21161	 * 	242.20	紫3伤害1基础对甲3暴击1全技能	1核289暴击36a伤害4掉矿5基础对甲7全技能
32	31532 54113	   	241.22	紫3易伤3攻速2暴击1全技能	1核27暴击347攻速578易伤6双倍物品7序列升级9全技能a最后敌人
33	31532 54111	   	241.12	紫3易伤3攻速2暴击1全技能	1核27暴击347攻速578易伤6双倍物品7序列升级9全技能a双倍秒伤
34	31532 54112	   	241.12	紫3易伤3攻速2暴击1全技能	1核27暴击347攻速578易伤6双倍物品7序列升级9全技能a挖尘
35	31514 26222	   	240.69	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2暴击3攻速4掉矿5基础对甲6伤害7基地爆炸8易伤9立即金币a技能
36	31614 21123	 * 	240.57	紫1基础对甲2伤害1攻速2暴击1全技能	1核28暴击36伤害4掉矿5基础对甲7全技能9额外掉落a攻速
