0	Index      	 *	Score 	Summary	Detail	
14	42133 11613	 * 	188.02	紫1基础对甲1易伤1攻速1伤害	1最后敌人2攻速35敌人爆炸4核6双倍矿7伤害8易伤9等级a基础对甲
15	42133 13113	   	188.02	紫1基础对甲1易伤1攻速1伤害	1最后敌人2攻速35敌人爆炸4核6双倍矿7易伤8伤害9等级a基础对甲
16	42133 21613	   	188.02	紫1基础对甲1易伤1攻速1伤害	16最后敌人2攻速35敌人爆炸4核7伤害8易伤9等级a基础对甲
17	42133 23113	   	188.02	紫1基础对甲1易伤1攻速1伤害	16最后敌人2攻速35敌人爆炸4核7易伤8伤害9等级a基础对甲
18	42135 11613	   	188.02	紫1基础对甲1易伤1攻速1伤害	15最后敌人2攻速3敌人爆炸4核6双倍矿7伤害8易伤9等级a基础对甲
19	42135 13113	   	188.02	紫1基础对甲1易伤1攻速1伤害	15最后敌人2攻速3敌人爆炸4核6双倍矿7易伤8伤害9等级a基础对甲
20	52133 13113	   	188.02	紫1基础对甲1易伤1攻速1伤害	1时间2攻速35敌人爆炸4核6双倍矿7易伤8伤害9等级a基础对甲
21	62132 42361	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	157挖尘2攻速3敌人爆炸4核6基地爆炸8伤害9基础对甲a时间
22	62132 11613	   	187.82	紫1基础对甲1易伤1攻速1伤害	15挖尘2攻速3敌人爆炸4核6双倍矿7伤害8易伤9等级a基础对甲
23	62132 13113	   	187.82	紫1基础对甲1易伤1攻速1伤害	15挖尘2攻速3敌人爆炸4核6双倍矿7易伤8伤害9等级a基础对甲
24	62132 42362	   	187.72	紫1基础对甲1攻速1伤害1基地爆炸	157挖尘2攻速3敌人爆炸4核6基地爆炸8伤害9基础对甲a技能点
25	62135 33234	   	186.97	紫2伤害1易伤1攻速1基地爆炸1暴击	1挖尘2攻速3敌人爆炸4核5基地爆炸6暴击7易伤8掉矿9a伤害
26	62135 31326	 * 	185.64	紫3基地爆炸1攻速1伤害2暴击	1挖尘2攻速3敌人爆炸4核589基地爆炸67暴击a伤害
27	52136 33225	 * 	185.54	紫1基础对甲2攻速1易伤	1时间27攻速38敌人爆炸4核5掉矿6雷电9易伤a基础对甲
28	25223 13531	 * 	185.25	紫1基础对甲2基地爆炸1攻速	1金币生成2雷电37基地爆炸4核5立即金币6火球减费8攻速9策反a基础对甲
29	25223 22615	   	185.25	紫1基础对甲2基地爆炸1伤害	1金币生成2雷电38基地爆炸4核5立即金币6矿等7技能点9伤害a基础对甲
30	32132 33623	 * 	183.54	紫2攻速1伤害1基础对冰2暴击	1低血量敌人28攻速3敌人爆炸4核5挖尘69暴击7伤害a基础对冰
31	15223 16313	 * 	183.02	紫2基地爆炸1攻速1伤害1易伤1暴击	1掉矿2雷电38基地爆炸4核5暴击6攻速7矿等9伤害a易伤
32	25221 13531	   	182.79	紫1基础对甲2基地爆炸1攻速	15金币生成2雷电37基地爆炸4核6火球减费8攻速9策反a基础对甲
33	25221 22615	   	182.79	紫1基础对甲2基地爆炸1伤害	15金币生成2雷电38基地爆炸4核6矿等7技能点9伤害a基础对甲
34	25226 13531	   	182.79	紫1基础对甲2基地爆炸1攻速	1金币生成2雷电37基地爆炸4核5双倍矿6火球减费8攻速9策反a基础对甲
35	25223 11415	   	182.65	紫1基础对甲1易伤1伤害1基地爆炸	1金币生成2雷电3基地爆炸4核5立即金币6火球减费7磁铁减费8易伤9伤害a基础对甲
36	15223 55211	   	182.28	紫3易伤2基地爆炸1基础对冰1暴击	18掉矿2雷电38基地爆炸4核5暴击6基础对冰789易伤8序列升级a时间
37	15223 55212	   	182.28	紫3易伤2基地爆炸1基础对冰1暴击	18掉矿2雷电38基地爆炸4核5暴击6基础对冰789易伤8序列升级a平台
38	25222 15163	   	182.03	紫2攻速1易伤1基地爆炸1全技能1暴击	1金币生成2雷电3基地爆炸4核5策反6全技能7a攻速8暴击9易伤
39	25222 15132	   	181.82	紫2基地爆炸1攻速1伤害1全技能1暴击	1金币生成2雷电39基地爆炸4核5策反6全技能7攻速8暴击a伤害
40	15221 15132	   	181.72	紫2基地爆炸1攻速1伤害1暴击1全技能	1掉矿2雷电39基地爆炸4核5金币生成6全技能7攻速8暴击a伤害
41	15223 16315	   	181.72	紫2基地爆炸1攻速1伤害1暴击1全技能	1掉矿2雷电38基地爆炸4核5暴击6攻速7矿等9伤害a全技能
42	15223 52342	 * 	181.62	紫2基地爆炸1伤害1基础对冰1暴击1全技能	1掉矿2雷电39基地爆炸4核5暴击6基础对冰7等级8全技能a伤害
43	25221 11415	   	180.19	紫1基础对甲1易伤1伤害1基地爆炸	15金币生成2雷电3基地爆炸4核6火球减费7磁铁减费8易伤9伤害a基础对甲
44	15224 12325	   	180.19	紫1基础对甲1攻速1易伤1基地爆炸	1掉矿2雷电3基地爆炸4核5挖尘6策反7时间8攻速9易伤a基础对甲
45	62132 61222	   	180.06	紫2易伤2攻速1伤害1技能1卖塔	15a挖尘2a攻速3敌人爆炸4核6卖塔7伤害8a易伤9技能a序列升级
46	15223 55313	   	179.99	紫2易伤2基地爆炸1基础对冰1暴击1技能	1掉矿2雷电38基地爆炸4核5暴击6基础对冰79易伤a技能
47	62135 32623	   	179.60	紫1攻速1伤害1基础对冰2暴击1基地爆炸	1挖尘2攻速37敌人爆炸4核5基地爆炸69暴击8伤害a基础对冰
48	62135 32326	   	179.33	紫3基地爆炸1攻速1伤害1暴击	1挖尘2攻速37敌人爆炸4核589基地爆炸6暴击a伤害
49	15226 15133	 * 	179.24	紫2攻速2基地爆炸1暴击1全技能	1掉矿2雷电39基地爆炸4核5矿等6全技能7a攻速8暴击
50	62135 31325	   	179.23	紫3基地爆炸1攻速2暴击1全技能	1挖尘2攻速3敌人爆炸4核589基地爆炸67暴击a全技能
51	52132 33524	   	179.12	紫2伤害1攻速1基地爆炸1暴击1技能	1时间2攻速3敌人爆炸4核5挖尘6暴击7a伤害8基地爆炸9技能
52	25222 15133	   	178.00	紫2基地爆炸1攻速1易伤1全技能1暴击	1金币生成2雷电39基地爆炸4核5策反6全技能7攻速8暴击a易伤
53	62135 33612	   	177.90	紫2基地爆炸1易伤1攻速1全技能1暴击	1挖尘2攻速3敌人爆炸4核5a基地爆炸6暴击7易伤8全技能9金币生成
54	15221 15133	   	177.90	紫2基地爆炸1攻速1易伤1暴击1全技能	1掉矿2雷电39基地爆炸4核5金币生成6全技能7攻速8暴击a易伤
55	15221 13215	   	177.90	紫2基地爆炸1易伤1伤害1暴击1全技能	1掉矿2雷电37基地爆炸4核5金币生成6全技能8易伤9伤害a暴击
56	15223 62133	   	177.90	紫2基地爆炸1易伤1攻速1暴击1全技能	1掉矿26雷电39基地爆炸4核5暴击7易伤8全技能a攻速
