0	Index      	 *	Score 	Summary	Detail	
21	33151 15632	   	221.65	紫1基础对甲2易伤2伤害1基地爆炸	19低血量敌人2核3挖尘4a易伤58伤害6基础对甲7基地爆炸
22	33153 15422	 * 	221.65	紫1基础对甲2易伤2攻速1基地爆炸	1低血量敌人2核3挖尘4a易伤58攻速6基础对甲7基地爆炸9矿等
23	33153 15432	   	221.65	紫1基础对甲2易伤2攻速1基地爆炸	19低血量敌人2核3挖尘4a易伤58攻速6基础对甲7基地爆炸
24	33151 15314	   	221.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7基地爆炸8雷电9全技能a暴击
25	33153 15314	   	221.51	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1低血量敌人2核3挖尘4易伤5攻速6基础对甲7基地爆炸8雷电9全技能a暴击
26	33351 14214	   	221.50	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7全技能89基地爆炸a随机矿
27	33353 14214	   	221.50	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1低血量敌人2核3最后敌人4易伤5攻速6基础对甲7全技能89基地爆炸a随机矿
28	33351 14211	   	221.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7全技能89基地爆炸a挖尘
29	33351 14212	   	221.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7全技能89基地爆炸a技能点
30	33351 14213	   	221.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7全技能89基地爆炸a散射对甲
31	33351 14215	   	221.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7全技能89基地爆炸a加一
32	33353 14211	   	221.40	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1低血量敌人2核3最后敌人4易伤5攻速6基础对甲7全技能89基地爆炸a挖尘
33	33353 14212	   	221.40	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1低血量敌人2核3最后敌人4易伤5攻速6基础对甲7全技能89基地爆炸a技能点
34	33353 14213	   	221.40	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1低血量敌人2核3最后敌人4易伤5攻速6基础对甲7全技能89基地爆炸a散射对甲
35	33353 14215	   	221.40	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1低血量敌人2核3最后敌人4易伤5攻速6基础对甲7全技能89基地爆炸a加一
36	33351 14261	 * 	221.25	紫2基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2核3a最后敌人4易伤5伤害6a基础对甲7全技能8基地爆炸9a等级a序列升级
37	33353 14261	 * 	221.25	紫2基础对甲1易伤1攻速1全技能1基地爆炸	1低血量敌人2核3a最后敌人4易伤5攻速6a基础对甲7全技能8基地爆炸9a等级a序列升级
38	33561 11743	 * 	221.13	紫2基础对甲2基地爆炸2暴击1全技能	1a低血量敌人2核3双倍矿4加一59基地爆炸6全技能7a基础对甲8a暴击a序列升级
39	33263 25153	 * 	220.57	紫2易伤3伤害1攻速1全技能	17低血量敌人2核3金币生成47易伤57a伤害6立即金币7序列升级8攻速9全技能
40	33151 15313	   	220.38	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7基地爆炸8雷电9a全技能
41	33153 15313	   	220.38	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1低血量敌人2核3挖尘4易伤5攻速6基础对甲7基地爆炸8雷电9a全技能
42	33151 14161	   	220.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5伤害6基础对甲79全技能8导弹对绿a基地爆炸
43	33153 14161	   	220.28	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1低血量敌人2核3挖尘4易伤5攻速6基础对甲79全技能8导弹对绿a基地爆炸
44	33151 14226	   	220.09	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2核3挖尘49易伤5伤害6基础对甲7全技能8敌人爆炸a基地爆炸
45	33151 15151	   	220.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1低血量敌人2核3挖尘4易伤5伤害6基础对甲78基地爆炸9暴击a金币生成
46	33151 15153	   	220.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1低血量敌人2核3挖尘4易伤5伤害6基础对甲78基地爆炸9暴击a矿等
47	33153 14226	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1低血量敌人2核3挖尘49易伤5攻速6基础对甲7全技能8敌人爆炸a基地爆炸
48	33153 15151	   	220.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1低血量敌人2核3挖尘4易伤5攻速6基础对甲78基地爆炸9暴击a金币生成
49	33153 15153	   	220.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1低血量敌人2核3挖尘4易伤5攻速6基础对甲78基地爆炸9暴击a矿等
50	33151 15316	   	220.09	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1低血量敌人2核3挖尘4a易伤5伤害6基础对甲7基地爆炸8雷电9全技能
51	33153 15316	   	220.09	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1低血量敌人2核3挖尘4a易伤5攻速6基础对甲7基地爆炸8雷电9全技能
52	62364 33232	 * 	219.28	紫2攻速2伤害2基地爆炸1易伤1全技能	19攻速2最后敌人3全技能49基地爆炸5核6立即金币79伤害8双倍物品9序列升级a易伤
53	33143 56132	   	218.00	紫2易伤2攻速2伤害1暴击	18低血量敌人2核3a挖尘48散射对甲5暴击6a攻速78易伤8a序列升级9a伤害
54	33163 56132	   	218.00	紫2易伤2攻速2伤害1暴击	18低血量敌人2核3a挖尘48狙击对直升5暴击6a攻速78易伤8a序列升级9a伤害
55	33151 13431	   	216.81	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2核3挖尘4易伤5a伤害6基础对甲7最后敌人8攻速9技能点
56	33151 13441	   	216.81	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2核3挖尘4易伤5a伤害6基础对甲7最后敌人8攻速9掉矿
57	33153 13431	 * 	216.81	紫1基础对甲2攻速1易伤1伤害	1低血量敌人2核3挖尘4易伤58攻速6基础对甲7最后敌人9挖青a伤害
58	33351 12361	   	216.81	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2核3最后敌人4易伤5a伤害6基础对甲7等级8攻速9挖青
59	33151 15122	   	216.47	紫1基础对甲2易伤2基地爆炸1伤害	1低血量敌人2核3挖尘4a易伤5伤害6基础对甲78基地爆炸9矿等
60	33151 15132	   	216.47	紫1基础对甲2易伤2基地爆炸1伤害	19低血量敌人2核3挖尘4a易伤5伤害6基础对甲78基地爆炸
61	33153 15122	   	216.47	紫1基础对甲2易伤2基地爆炸1攻速	1低血量敌人2核3挖尘4a易伤5攻速6基础对甲78基地爆炸9矿等
62	33153 15132	   	216.47	紫1基础对甲2易伤2基地爆炸1攻速	19低血量敌人2核3挖尘4a易伤5攻速6基础对甲78基地爆炸
63	33151 15213	   	216.47	紫1基础对甲2易伤2基地爆炸1伤害	1低血量敌人2核3挖尘49易伤5伤害6基础对甲7a基地爆炸8随机矿
64	33153 15213	   	216.47	紫1基础对甲2易伤2基地爆炸1攻速	1低血量敌人2核3挖尘49易伤5攻速6基础对甲7a基地爆炸8随机矿
65	33351 12115	   	216.47	紫1基础对甲2易伤2基地爆炸1伤害	1低血量敌人2核3最后敌人49易伤5伤害6基础对甲7等级8a基地爆炸
66	33353 12115	   	216.47	紫1基础对甲2易伤2基地爆炸1攻速	1低血量敌人2核3最后敌人49易伤5攻速6基础对甲7等级8a基地爆炸
67	33151 15123	 * 	216.39	紫1基础对甲3基地爆炸1易伤1伤害	1低血量敌人2核3挖尘4易伤5伤害6基础对甲78a基地爆炸9矿等
68	33153 15123	 * 	216.39	紫1基础对甲3基地爆炸1易伤1攻速	1低血量敌人2核3挖尘4易伤5攻速6基础对甲78a基地爆炸9矿等
69	33151 15142	   	216.37	紫1基础对甲2易伤2基地爆炸1伤害	1低血量敌人2核3挖尘4a易伤5伤害6基础对甲78基地爆炸9挖青
70	33151 12113	   	216.37	紫1基础对甲2易伤2基地爆炸1伤害	1低血量敌人2核3挖尘49易伤5伤害6基础对甲7等级8a基地爆炸
71	33153 12113	   	216.37	紫1基础对甲2易伤2基地爆炸1攻速	1低血量敌人2核3挖尘49易伤5攻速6基础对甲7等级8a基地爆炸
72	33153 15513	   	216.37	紫1基础对甲2易伤2基地爆炸1攻速	1低血量敌人2核3挖尘49易伤5攻速6基础对甲7a基地爆炸8等级
73	33561 11741	   	214.99	紫1基础对甲2基地爆炸1易伤1全技能1暴击	1低血量敌人2核3双倍矿4加一59基地爆炸6全技能7基础对甲8暴击a易伤
74	33351 14232	   	214.97	紫1基础对甲1易伤1伤害1全技能1基地爆炸1技能	1a低血量敌人2核3最后敌人4易伤5伤害6基础对甲7全技能8基地爆炸9技能
75	33351 14235	   	214.97	紫1基础对甲1易伤1伤害1基地爆炸1全技能1技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7全技能8基地爆炸9技能a金币生成
76	33351 14236	   	214.97	紫1基础对甲1易伤1伤害1全技能1基地爆炸1技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7全技能8基地爆炸9技能a额外掉落
77	33353 14232	   	214.97	紫1基础对甲1易伤1攻速1全技能1基地爆炸1技能	1a低血量敌人2核3最后敌人4易伤5攻速6基础对甲7全技能8基地爆炸9技能
78	33353 14235	   	214.97	紫1基础对甲1易伤1攻速1基地爆炸1全技能1技能	1低血量敌人2核3最后敌人4易伤5攻速6基础对甲7全技能8基地爆炸9技能a金币生成
79	33353 14236	   	214.97	紫1基础对甲1易伤1攻速1全技能1基地爆炸1技能	1低血量敌人2核3最后敌人4易伤5攻速6基础对甲7全技能8基地爆炸9技能a额外掉落
80	33351 14231	   	214.87	紫1基础对甲1易伤1伤害1基地爆炸1全技能1技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7全技能8基地爆炸9技能a激光对绿
81	33351 14233	   	214.87	紫1基础对甲1易伤1伤害1全技能1基地爆炸1技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7全技能8基地爆炸9技能a挖青
82	33353 14231	   	214.87	紫1基础对甲1易伤1攻速1基地爆炸1全技能1技能	1低血量敌人2核3最后敌人4易伤5攻速6基础对甲7全技能8基地爆炸9技能a激光对绿
83	33353 14233	   	214.87	紫1基础对甲1易伤1攻速1全技能1基地爆炸1技能	1低血量敌人2核3最后敌人4易伤5攻速6基础对甲7全技能8基地爆炸9技能a挖青
84	32524 22125	   	214.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1低血量敌人2易伤3全技能4攻速5核6雷电7敌人爆炸8伤害9基础对甲a暴击
85	62334 21125	   	214.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1攻速2最后敌人3全技能4低血量敌人5核6雷电7易伤8伤害9基础对甲a暴击
86	33351 12342	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7等级8攻速9全技能a矿等
87	33351 12345	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7等级8攻速9全技能a雷电
88	33351 12346	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7等级8攻速9全技能a金币生成
89	33351 12341	   	214.17	紫1基础对甲1易伤1攻速1伤害1全技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7等级8攻速9全技能a挖尘
90	33351 12343	   	214.17	紫1基础对甲1易伤1攻速1伤害1全技能	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7等级8攻速9全技能a防空对直升
91	33151 14315	   	214.07	紫1基础对甲1易伤1攻速1伤害1全技能	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7全技能8技能9等级a攻速
92	33153 15143	   	213.33	紫1基础对甲1易伤2基地爆炸1攻速1技能	1低血量敌人2核3挖尘4易伤5攻速6基础对甲78基地爆炸9挖青a技能
93	33351 13164	   	213.08	紫1基础对甲1易伤1攻速1伤害1暴击	1低血量敌人2核378最后敌人4易伤5伤害6基础对甲9暴击a攻速
94	33151 13424	   	212.98	紫1基础对甲1易伤1攻速1伤害1暴击	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7最后敌人8攻速9敌人爆炸a暴击
95	33153 13314	   	212.98	紫1基础对甲1易伤1攻速1伤害1暴击	1低血量敌人2核3挖尘4易伤5攻速6基础对甲7最后敌人8暴击9随机矿a伤害
96	33153 13364	   	212.98	紫1基础对甲1易伤1攻速1伤害1暴击	1低血量敌人2核3挖尘4易伤5攻速6基础对甲7最后敌人8暴击9金币生成a伤害
97	33153 13344	   	212.88	紫1基础对甲1易伤1攻速1伤害1暴击	1低血量敌人2核3挖尘4易伤5攻速6基础对甲7最后敌人8暴击9掉矿a伤害
98	33151 13631	   	212.40	紫3伤害1基础对甲1易伤	1低血量敌人2核3挖尘4易伤58a伤害6基础对甲7最后敌人9挖青
99	33561 11121	 * 	212.33	紫2基础对甲2易伤1全技能1基地爆炸	1a低血量敌人2核3双倍矿4加一5基地爆炸6全技能7a基础对甲8双倍秒伤9a易伤a序列升级
100	33151 15212	   	212.14	紫3易伤1基础对甲1伤害1基地爆炸	1低血量敌人2核3挖尘49a易伤5伤害6基础对甲7基地爆炸8随机矿
101	33153 15212	   	212.14	紫3易伤1基础对甲1攻速1基地爆炸	1低血量敌人2核3挖尘49a易伤5攻速6基础对甲7基地爆炸8随机矿
102	33151 12112	   	212.04	紫3易伤1基础对甲1伤害1基地爆炸	1低血量敌人2核3挖尘49a易伤5伤害6基础对甲7等级8基地爆炸
103	33153 12112	   	212.04	紫3易伤1基础对甲1攻速1基地爆炸	1低血量敌人2核3挖尘49a易伤5攻速6基础对甲7等级8基地爆炸
104	33153 15512	   	212.04	紫3易伤1基础对甲1攻速1基地爆炸	1低血量敌人2核3挖尘49a易伤5攻速6基础对甲7基地爆炸8等级
105	33151 15421	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7基地爆炸8攻速9敌人爆炸a时间
106	33151 15422	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7基地爆炸8攻速9敌人爆炸a最后敌人
107	33151 15423	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7基地爆炸8攻速9敌人爆炸a金币生成
108	33153 13131	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	19低血量敌人2核3挖尘4易伤5攻速6基础对甲7最后敌人8基地爆炸a伤害
109	33351 12315	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7等级8攻速9随机矿a基地爆炸
110	33353 12131	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3最后敌人4易伤5攻速6基础对甲7等级8基地爆炸9矿等a伤害
111	33153 14315	   	211.59	紫1基础对甲2攻速1易伤1全技能	1低血量敌人2核3挖尘4易伤5a攻速6基础对甲7全技能8技能9等级
112	33151 12313	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7等级8攻速9随机矿a基地爆炸
113	33151 12355	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7等级8攻速9矿等a基地爆炸
114	33151 13433	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7最后敌人8攻速9技能点a基地爆炸
115	33151 15433	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7基地爆炸8攻速9技能点a敌人爆炸
116	33153 12131	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5攻速6基础对甲7等级8基地爆炸9矿等a伤害
117	33153 15231	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5攻速6基础对甲7基地爆炸8随机矿9技能点a伤害
118	33153 15241	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5攻速6基础对甲7基地爆炸8随机矿9掉矿a伤害
119	33153 15531	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5攻速6基础对甲7基地爆炸8等级9矿等a伤害
120	33351 12355	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7等级8攻速9掉矿a基地爆炸
121	33351 12363	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3最后敌人4易伤5伤害6基础对甲7等级8攻速9挖青a基地爆炸
122	33353 12141	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3最后敌人4易伤5攻速6基础对甲7等级8基地爆炸9掉矿a伤害
123	33151 12365	   	211.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7等级8攻速9掉矿a基地爆炸
124	33153 12141	   	211.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3挖尘4易伤5攻速6基础对甲7等级8基地爆炸9掉矿a伤害
125	33151 13154	   	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1低血量敌人2核3挖尘4易伤5伤害6基础对甲7最后敌人8基地爆炸9卖塔a攻速
