0	Index      	 *	Score 	Summary	Detail	
1	13126 52342	 * 	211.41	紫1基础对甲1攻速1易伤1基地爆炸1暴击1全技能	1掉矿2磁铁减费3敌人爆炸4核5基地爆炸6暴击7攻速8全技能9基础对甲a易伤
2	31256 12136	 * 	210.71	紫1基础对甲2攻速1伤害1暴击	12雷电3核4随机矿5低血量敌人69攻速7基础对甲8伤害a暴击
3	25336 62231	 * 	203.74	紫2基础对甲3基地爆炸2暴击	18a低血量敌人236基地爆炸4加一5核7a暴击9a基础对甲a序列升级
4	16363 35322	 * 	203.58	紫2易伤1基础对甲1伤害1全技能	1掉矿259时间3核45易伤5序列升级6立即金币7全技能8伤害a基础对甲
5	31221 13332	   	201.66	紫1基础对甲1易伤1攻速1全技能1基地爆炸	12雷电3核4低血量敌人5最后敌人6基地爆炸7全技能8攻速9易伤a基础对甲
6	13622 31244	 * 	201.47	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1掉矿2磁铁减费3挖尘4核5攻速6金币生成7伤害8基地爆炸9易伤a基础对甲
7	31223 23612	 * 	199.38	紫2易伤2攻速2基地爆炸1暴击	12a雷电3核4低血量敌人5a攻速69基地爆炸7暴击8a易伤a序列升级
8	31243 23612	   	199.38	紫2易伤2攻速2基地爆炸1暴击	12a雷电3核4时间5a攻速69基地爆炸7暴击8a易伤a序列升级
9	16311 13414	 * 	198.75	紫1基础对甲2伤害1易伤1技能	1掉矿2时间3核48伤害5低血量敌人6易伤7技能点9技能a基础对甲
10	52325 61211	 * 	198.27	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1暴击2易伤3最后敌人4a攻速5核6全技能7基地爆炸8伤害9激光对冰
11	31223 11333	   	197.71	紫1基础对甲2攻速1伤害	12雷电3核4低血量敌人56攻速7掉矿8基础对甲9立即金币a伤害
12	13122 52342	   	197.66	紫1基础对甲1攻速1易伤1暴击1全技能	1掉矿2磁铁减费3敌人爆炸4核5攻速6暴击7挖尘8全技能9基础对甲a易伤
13	31256 12131	   	197.06	紫1基础对甲2攻速1伤害	12雷电3核4随机矿5低血量敌人69攻速7基础对甲8伤害a时间
14	31256 12133	   	197.06	紫1基础对甲2攻速1伤害	12雷电3核4随机矿5a低血量敌人69攻速7基础对甲8伤害
15	31223 11313	   	196.96	紫1基础对甲2攻速1伤害	12雷电3核49低血量敌人56攻速7掉矿8基础对甲a伤害
16	31243 11333	   	196.96	紫1基础对甲2攻速1伤害	12雷电3核49时间56攻速7掉矿8基础对甲a伤害
17	31243 11366	   	196.96	紫1基础对甲2攻速1伤害	12雷电3核4时间56攻速7掉矿8基础对甲9策反a伤害
18	31256 12132	   	196.96	紫1基础对甲2攻速1伤害	12雷电3核4随机矿5低血量敌人69攻速7基础对甲8伤害a双倍秒伤
19	31256 12134	   	196.96	紫1基础对甲2攻速1伤害	12雷电3核4随机矿5低血量敌人69攻速7基础对甲8伤害a技能点
20	31256 12135	   	196.96	紫1基础对甲2攻速1伤害	12雷电3核4随机矿5低血量敌人69攻速7基础对甲8伤害a挖青
21	16363 13134	   	196.74	紫2易伤1基础对甲1伤害1基地爆炸	1掉矿25时间3核45易伤5序列升级6随机矿7矿等8基地爆炸9伤害a基础对甲
22	16334 13334	   	196.54	紫1基础对甲2易伤1伤害1基地爆炸	1掉矿2时间3核4基地爆炸5策反68易伤7技能点9伤害a基础对甲
23	16352 32114	   	195.63	紫1基础对甲1易伤1攻速1基地爆炸1技能	1掉矿2时间3核4攻速5矿等6立即金币7易伤8基地爆炸9技能a基础对甲
24	24136 17223	 * 	195.50	紫1基础对甲2攻速1易伤1暴击	1低血量敌人2a攻速3随机矿4加一5核6易伤7雷电8暴击9基础对甲
25	24215 16223	   	195.50	紫1基础对甲2攻速1易伤1暴击	1低血量敌人2a攻速3时间4核弹5核6易伤7雷电8暴击9基础对甲
26	13126 52343	   	195.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1掉矿2磁铁减费3敌人爆炸4核5基地爆炸6暴击7攻速8全技能9基础对甲a最后敌人
27	52525 31233	 * 	195.12	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1暴击28易伤3基地爆炸4攻速5核6最后敌人7随机矿9全技能a伤害
28	13122 52344	   	195.06	紫1基础对甲1攻速1基地爆炸1暴击1全技能	1掉矿2磁铁减费3敌人爆炸4核5攻速6暴击7挖尘8全技能9基础对甲a基地爆炸
29	13126 52341	   	195.06	紫1基础对甲1攻速1基地爆炸1暴击1全技能	1a掉矿2磁铁减费3敌人爆炸4核5基地爆炸6暴击7攻速8全技能9基础对甲
30	16352 31114	   	195.05	紫1基础对甲1易伤1攻速1伤害	1掉矿2时间3核4攻速5矿等6立即金币7伤害8易伤9低血量敌人a基础对甲
31	52525 12233	   	195.02	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1暴击27易伤3基地爆炸4攻速5核6掉矿8时间9全技能a伤害
32	52525 13233	   	195.02	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1暴击28易伤3基地爆炸4攻速5核6掉矿7最后敌人9全技能a伤害
33	52525 21233	   	195.02	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1暴击28易伤3基地爆炸4攻速5核6挖尘7随机矿9全技能a伤害
34	52525 12333	   	194.92	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1暴击27易伤3基地爆炸4攻速5核6掉矿8全技能9加一a伤害
35	11636 33352	   	194.36	紫1基础对甲1攻速1易伤1全技能1暴击	1掉矿2低血量敌人3攻速4加一5核6暴击7立即金币8全技能9基础对甲a易伤
36	53325 13342	   	194.36	紫1基础对甲1攻速1易伤1全技能1暴击	1暴击2挖尘3最后敌人4攻速5核6掉矿7立即金币8全技能9基础对甲a易伤
37	23636 62144	   	194.19	紫1基础对甲2攻速1易伤1基地爆炸	1低血量敌人2金币生成3a攻速4加一5核6基地爆炸7易伤8平台9基础对甲
38	11636 62144	   	194.09	紫1基础对甲2攻速1易伤1基地爆炸	1掉矿2低血量敌人3a攻速4加一5核6基地爆炸7易伤8平台9基础对甲
39	31256 12116	   	193.87	紫1基础对甲1攻速1伤害1暴击	12雷电3核4随机矿5低血量敌人6攻速7基础对甲8伤害9立即金币a暴击
40	31223 21332	 * 	193.45	紫2攻速2基地爆炸1易伤2暴击	12a雷电3核4低血量敌人5a攻速68基地爆炸7易伤9a暴击a序列升级
41	31223 62332	   	193.45	紫2攻速2基地爆炸1易伤2暴击	12a雷电3核4低血量敌人5a攻速6易伤78基地爆炸9a暴击a序列升级
42	31243 21332	   	193.45	紫2攻速2基地爆炸1易伤2暴击	12a雷电3核4时间5a攻速68基地爆炸7易伤9a暴击a序列升级
43	31243 62332	   	193.45	紫2攻速2基地爆炸1易伤2暴击	12a雷电3核4时间5a攻速6易伤78基地爆炸9a暴击a序列升级
44	31256 12143	   	193.12	紫1基础对甲1攻速1伤害1全技能	12雷电3核4随机矿5低血量敌人6攻速7基础对甲8伤害9最后敌人a全技能
45	31256 12161	   	193.12	紫1基础对甲1攻速1伤害1暴击	12雷电3核4随机矿5低血量敌人6攻速7基础对甲8伤害9策反a暴击
46	31256 12423	   	193.02	紫1基础对甲1攻速1伤害1全技能	12雷电3核4随机矿5低血量敌人6攻速7基础对甲8挖青9伤害a全技能
47	16356 31121	 * 	193.00	紫2易伤2攻速1伤害1暴击	159掉矿2时间3核49攻速6金币生成7伤害89易伤9序列升级a暴击
48	24136 17224	   	192.86	紫1基础对甲1易伤1攻速1全技能1暴击	1低血量敌人2攻速3随机矿4加一5核6易伤7雷电8暴击9基础对甲a全技能
49	11636 31352	   	192.66	紫1基础对甲1攻速1易伤1全技能1暴击	1掉矿2低血量敌人3攻速4加一5核6暴击7磁铁减费8全技能9基础对甲a易伤
50	11636 32352	   	192.66	紫1基础对甲1攻速1易伤1全技能1暴击	1掉矿2低血量敌人3攻速4加一5核6暴击7火球减费8全技能9基础对甲a易伤
51	53325 11342	   	192.66	紫1基础对甲1攻速1易伤1全技能1暴击	1暴击2挖尘3最后敌人4攻速5核6掉矿7磁铁减费8全技能9基础对甲a易伤
52	53325 12342	   	192.66	紫1基础对甲1攻速1易伤1全技能1暴击	1暴击2挖尘3最后敌人4攻速5核6掉矿7火球减费8全技能9基础对甲a易伤
53	24215 31421	   	191.56	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1低血量敌人2攻速3时间4核弹5核6额外掉落7全技能8基础对甲9易伤a基地爆炸
54	31223 11334	   	191.30	紫1基础对甲2攻速1基地爆炸	12雷电3核4低血量敌人56攻速7掉矿8基础对甲9立即金币a基地爆炸
55	16311 13314	   	191.19	紫1基础对甲2易伤1伤害1技能	1掉矿2时间3核4伤害5低血量敌人68易伤7技能点9技能a基础对甲
56	16351 13314	 * 	191.19	紫1基础对甲2易伤1攻速1技能	1掉矿2时间3核4攻速5低血量敌人68易伤7技能点9技能a基础对甲
57	31252 51132	 * 	190.71	紫2伤害2易伤1攻速1基地爆炸1卖塔	12a雷电3核4随机矿5卖塔6a伤害7基地爆炸8攻速9a易伤a序列升级
