0	Index      	 *	Score 	Summary	Detail	
1	32222 62651	 * 	235.13	紫2易伤1基础对甲2伤害1全技能1基地爆炸	14低血量敌人26易伤3核5基础对甲7a伤害8基地爆炸9全技能
2	32232 62651	   	235.13	紫2易伤1基础对甲2伤害1全技能1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7a伤害8基地爆炸9全技能
3	32242 63151	 * 	234.70	紫3易伤1基础对甲2伤害1全技能	1低血量敌人246易伤3核5基础对甲7时间8a伤害9全技能
4	32242 62161	   	234.60	紫3易伤1基础对甲2伤害1全技能	1低血量敌人246易伤3核5基础对甲7a伤害8加一9全技能
5	32242 62241	 * 	230.67	紫3易伤1基础对甲1攻速1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8随机矿9基地爆炸a攻速
6	32242 62341	   	230.57	紫3易伤1基础对甲1攻速1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8等级9基地爆炸a攻速
7	32242 62611	   	230.57	紫3易伤1基础对甲1攻速1伤害1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8基地爆炸9掉矿a攻速
8	32242 61251	   	227.55	紫3易伤1基础对甲1伤害1全技能1基地爆炸	1低血量敌人246易伤3核5基础对甲7金币生成8基地爆炸9全技能a伤害
9	32222 62653	   	227.55	紫3易伤1基础对甲1伤害1全技能1基地爆炸	14低血量敌人26a易伤3核5基础对甲7伤害8基地爆炸9全技能
10	32232 62653	   	227.55	紫3易伤1基础对甲1伤害1全技能1基地爆炸	1低血量敌人26a易伤3核4双倍矿5基础对甲7伤害8基地爆炸9全技能
11	32242 62622	   	227.55	紫3易伤1基础对甲1伤害1全技能1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8基地爆炸9敌人爆炸a全技能
12	32242 62172	   	227.45	紫3易伤1基础对甲1伤害1基地爆炸1全技能	1低血量敌人246易伤3核5基础对甲7伤害8加一9基地爆炸a全技能
13	32242 62632	   	227.45	紫3易伤1基础对甲1伤害1全技能1基地爆炸	1低血量敌人246易伤3核5基础对甲7伤害8基地爆炸9双倍秒伤a全技能
14	32222 62256	 * 	225.55	紫2易伤1基础对甲2伤害1攻速	14低血量敌人26易伤3核5基础对甲79伤害8随机矿a攻速
15	32232 62256	   	225.55	紫2易伤1基础对甲2伤害1攻速	1低血量敌人26易伤3核4双倍矿5基础对甲79伤害8随机矿a攻速
16	32222 62356	   	225.45	紫2易伤1基础对甲2伤害1攻速	14低血量敌人26易伤3核5基础对甲79伤害8等级a攻速
17	32232 62356	   	225.45	紫2易伤1基础对甲2伤害1攻速	1低血量敌人26易伤3核4双倍矿5基础对甲79伤害8等级a攻速
18	32242 62522	 * 	225.16	紫4易伤1基础对甲1伤害1全技能	1低血量敌人2468易伤3核5基础对甲7伤害9双倍秒伤a全技能
19	32242 62163	   	225.16	紫4易伤1基础对甲1伤害1全技能	1低血量敌人246a易伤3核5基础对甲7伤害8加一9全技能
20	32242 62631	 * 	221.98	紫3易伤1基础对甲2基地爆炸1伤害	1低血量敌人246易伤3核5基础对甲7伤害8a基地爆炸9双倍秒伤
21	32242 16151	   	221.48	紫2易伤1基础对甲2伤害1全技能	1低血量敌人24易伤3核5基础对甲67时间8a伤害9全技能
22	32242 22151	   	221.48	紫2易伤1基础对甲2伤害1全技能	1低血量敌人24易伤3核5基础对甲6金币生成7随机矿8a伤害9全技能
23	32242 34151	   	221.48	紫2易伤1基础对甲2伤害1全技能	1低血量敌人24易伤3核5基础对甲67最后敌人8a伤害9全技能
24	32222 63151	   	221.48	紫2易伤1基础对甲2伤害1全技能	14低血量敌人26易伤3核5基础对甲7时间8a伤害9全技能
25	32232 63151	   	221.48	紫2易伤1基础对甲2伤害1全技能	1低血量敌人26易伤3核4双倍矿5基础对甲7时间8a伤害9全技能
26	32242 23151	   	221.38	紫2易伤1基础对甲2伤害1全技能	1低血量敌人24易伤3核5基础对甲6金币生成7核弹8a伤害9全技能
27	32242 25151	   	221.38	紫2易伤1基础对甲2伤害1全技能	1低血量敌人24易伤3核5基础对甲6金币生成7技能点8a伤害9全技能
28	32242 52151	   	221.38	紫2易伤1基础对甲2伤害1全技能	1低血量敌人24易伤3核5基础对甲6等级7随机矿8a伤害9全技能
29	32222 62161	   	221.38	紫2易伤1基础对甲2伤害1全技能	14低血量敌人26易伤3核5基础对甲7a伤害8加一9全技能
30	32232 62161	   	221.38	紫2易伤1基础对甲2伤害1全技能	1低血量敌人26易伤3核4双倍矿5基础对甲7a伤害8加一9全技能
31	32242 53151	   	221.28	紫2易伤1基础对甲2伤害1全技能	1低血量敌人24易伤3核5基础对甲6等级7核弹8a伤害9全技能
32	32222 62241	   	219.22	紫2易伤1基础对甲1攻速1伤害1基地爆炸	14低血量敌人26易伤3核5基础对甲7伤害8随机矿9基地爆炸a攻速
33	32232 62241	   	219.22	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8随机矿9基地爆炸a攻速
34	32222 62341	   	219.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	14低血量敌人26易伤3核5基础对甲7伤害8等级9基地爆炸a攻速
35	32222 62611	   	219.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	14低血量敌人26易伤3核5基础对甲7伤害8基地爆炸9掉矿a攻速
36	32232 62341	   	219.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8等级9基地爆炸a攻速
37	32232 62611	   	219.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8基地爆炸9掉矿a攻速
38	32242 22156	   	217.54	紫2易伤1基础对甲1伤害1全技能1暴击	1低血量敌人24易伤3核5基础对甲6金币生成7随机矿8伤害9全技能a暴击
39	32222 63156	   	217.54	紫2易伤1基础对甲1伤害1全技能1暴击	14低血量敌人26易伤3核5基础对甲7时间8伤害9全技能a暴击
40	32232 63156	   	217.54	紫2易伤1基础对甲1伤害1全技能1暴击	1低血量敌人26易伤3核4双倍矿5基础对甲7时间8伤害9全技能a暴击
41	32242 22334	 * 	217.44	紫2易伤1基础对甲2全技能1攻速	1低血量敌人24易伤3核5基础对甲6金币生成7随机矿89全技能a攻速
42	32242 23156	   	217.44	紫2易伤1基础对甲1伤害1全技能1暴击	1低血量敌人24易伤3核5基础对甲6金币生成7核弹8伤害9全技能a暴击
43	32222 62167	   	217.44	紫2易伤1基础对甲1伤害1全技能1暴击	14低血量敌人26易伤3核5基础对甲7伤害8加一9全技能a暴击
44	32232 62167	   	217.44	紫2易伤1基础对甲1伤害1全技能1暴击	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8加一9全技能a暴击
45	32242 23334	   	217.34	紫2易伤1基础对甲2全技能1攻速	1低血量敌人24易伤3核5基础对甲6金币生成7核弹89全技能a攻速
46	32242 25334	   	217.34	紫2易伤1基础对甲2全技能1攻速	1低血量敌人24易伤3核5基础对甲6金币生成7技能点89全技能a攻速
47	32242 52334	   	217.34	紫2易伤1基础对甲2全技能1攻速	1低血量敌人24易伤3核5基础对甲6等级7随机矿89全技能a攻速
48	32242 53334	   	217.24	紫2易伤1基础对甲2全技能1攻速	1低血量敌人24易伤3核5基础对甲6等级7核弹89全技能a攻速
49	32242 62623	   	217.02	紫4易伤1基础对甲1伤害1基地爆炸	1低血量敌人246a易伤3核5基础对甲7伤害8基地爆炸9敌人爆炸
50	32242 62131	   	216.92	紫3易伤1基础对甲1攻速1伤害	1低血量敌人246易伤3核5基础对甲7伤害8加一9随机矿a攻速
51	32242 62221	   	216.92	紫3易伤1基础对甲1攻速1伤害	1低血量敌人246易伤3核5基础对甲7伤害8随机矿9挖尘a攻速
52	32242 63111	   	216.92	紫3易伤1基础对甲1攻速1伤害	1低血量敌人246易伤3核5基础对甲7时间8伤害9掉矿a攻速
53	32242 63251	   	216.92	紫3易伤1基础对甲1攻速1伤害	1低血量敌人246易伤3核5基础对甲7时间8掉矿9伤害a攻速
54	32222 62536	   	216.92	紫3易伤1基础对甲1攻速1伤害	14低血量敌人268易伤3核5基础对甲7伤害9等级a攻速
55	32232 62536	   	216.92	紫3易伤1基础对甲1攻速1伤害	1低血量敌人268易伤3核4双倍矿5基础对甲7伤害9等级a攻速
56	32242 62173	   	216.92	紫4易伤1基础对甲1伤害1基地爆炸	1低血量敌人246a易伤3核5基础对甲7伤害8加一9基地爆炸
57	32242 62633	   	216.92	紫4易伤1基础对甲1伤害1基地爆炸	1低血量敌人246a易伤3核5基础对甲7伤害8基地爆炸9双倍秒伤
58	32242 62111	   	216.82	紫3易伤1基础对甲1攻速1伤害	1低血量敌人246易伤3核5基础对甲7伤害8加一9掉矿a攻速
59	32242 62321	   	216.82	紫3易伤1基础对甲1攻速1伤害	1低血量敌人246易伤3核5基础对甲7伤害8等级9挖尘a攻速
60	32242 22162	   	215.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1低血量敌人24易伤3核5基础对甲6金币生成7随机矿8伤害9基地爆炸a全技能
61	32242 42413	   	215.19	紫2易伤1基础对甲1攻速1全技能1基地爆炸	17低血量敌人24易伤3核5基础对甲6额外掉落8全技能9基地爆炸a攻速
62	32222 61251	   	215.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	14低血量敌人26易伤3核5基础对甲7金币生成8基地爆炸9全技能a伤害
63	32222 62622	   	215.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	14低血量敌人26易伤3核5基础对甲7伤害8基地爆炸9敌人爆炸a全技能
64	32222 62652	   	215.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	14低血量敌人26易伤3核5基础对甲7伤害8基地爆炸9全技能a时间
65	32232 61251	   	215.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7金币生成8基地爆炸9全技能a伤害
66	32232 62622	   	215.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8基地爆炸9敌人爆炸a全技能
67	32232 62652	   	215.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1低血量敌人26易伤3核4双倍矿5基础对甲7伤害8基地爆炸9全技能a时间
68	32242 23162	   	215.09	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1低血量敌人24易伤3核5基础对甲6金币生成7核弹8伤害9基地爆炸a全技能
