0	Index      	 *	Score 	Summary	Detail	
1	35336 21242	 * 	224.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9基地爆炸a伤害
2	35325 42213	 * 	224.11	紫3易伤2攻速2伤害1基地爆炸	1a雷电28攻速3核47a易伤5最后敌人6基地爆炸9a伤害a序列升级
3	35326 42213	   	224.11	紫3易伤2攻速2伤害1基地爆炸	1a雷电28攻速3核47a易伤5时间6基地爆炸9a伤害a序列升级
4	51454 28424	 * 	221.92	紫1基础对甲2伤害2基地爆炸1全技能	1技能2加一3核4立即金币58基地爆炸68伤害7全技能8序列升级9策反a基础对甲
5	35336 21243	 * 	220.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9基地爆炸a易伤
6	35325 42113	 * 	218.15	紫3易伤2伤害2基地爆炸1攻速	1a雷电2攻速3核47a易伤5最后敌人68基地爆炸9a伤害a序列升级
7	35326 42113	   	218.15	紫3易伤2伤害2基地爆炸1攻速	1a雷电2攻速3核47a易伤5时间68基地爆炸9a伤害a序列升级
8	13362 61613	 * 	217.88	紫3伤害2基地爆炸1易伤1基础对冰1全技能	1a敌人爆炸2立即金币34a伤害5核6易伤7基础对冰8a基地爆炸9全技能a序列升级
9	35336 21241	   	217.85	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9基地爆炸a暴击
10	51441 23165	 * 	216.75	紫1基础对甲2伤害2易伤1基地爆炸	1技能2加一3核4a矿等5金币生成6a伤害7基地爆炸8基础对甲9a易伤a序列升级
11	51411 23165	   	216.55	紫1基础对甲2伤害2易伤1基地爆炸	1技能2加一3核4a掉矿5金币生成6a伤害7基地爆炸8基础对甲9a易伤a序列升级
12	35513 11262	 * 	215.91	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1雷电2攻速3全技能4立即金币5核6基地爆炸7额外掉落8基础对甲9易伤a伤害
13	51416 23742	 * 	215.46	紫3易伤1基础对甲2基地爆炸1暴击	1技能2加一3核468掉矿568易伤68序列升级78基地爆炸9基础对甲a暴击
14	35351 43213	 * 	213.14	紫3攻速2伤害1易伤1基地爆炸	1a雷电28a攻速3核4技能5基地爆炸6随机矿7易伤9a伤害a序列升级
15	35321 11336	   	213.10	紫2易伤2攻速2伤害1暴击	1a雷电28攻速3核4a易伤5导弹对绿6平台7暴击9a伤害a序列升级
16	35325 41213	   	212.49	紫2易伤2攻速2伤害1基地爆炸	1a雷电28攻速3核4a易伤5最后敌人6基地爆炸7立即金币9a伤害a序列升级
17	35326 41213	   	212.49	紫2易伤2攻速2伤害1基地爆炸	1a雷电28攻速3核4a易伤5时间6基地爆炸7立即金币9a伤害a序列升级
18	35351 43113	 * 	211.04	紫2攻速2伤害2基地爆炸1易伤	1a雷电2a攻速3核4技能58基地爆炸6随机矿7易伤9a伤害a序列升级
19	35336 21262	   	210.61	紫1基础对甲2攻速1伤害1全技能	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9低血量敌人a伤害
20	51416 23741	 * 	209.63	紫3易伤1基础对甲3基地爆炸	1技能2加一3核468掉矿568易伤68序列升级78a基地爆炸9基础对甲
21	35513 11261	   	209.49	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1雷电2攻速3全技能4立即金币5核6基地爆炸7额外掉落8基础对甲9易伤a暴击
22	35513 11263	 * 	208.08	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1雷电2攻速3全技能4立即金币5核6基地爆炸7额外掉落8基础对甲9a易伤
23	35336 21226	   	207.55	紫1基础对甲2攻速1易伤1全技能	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9立即金币a易伤
24	35325 41113	   	207.40	紫2易伤2伤害2基地爆炸1攻速	1a雷电2攻速3核4a易伤5最后敌人68基地爆炸7立即金币9a伤害a序列升级
25	35326 41113	   	207.40	紫2易伤2伤害2基地爆炸1攻速	1a雷电2攻速3核4a易伤5时间68基地爆炸7立即金币9a伤害a序列升级
26	51416 23744	 * 	207.28	紫4易伤1基础对甲2基地爆炸	1技能2加一3核468掉矿568a易伤68序列升级78基地爆炸9基础对甲
27	35336 21263	   	206.79	紫1基础对甲2攻速1易伤1全技能	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9低血量敌人a易伤
28	35315 21241	 * 	206.30	紫3攻速1基础对甲1暴击	19雷电269攻速3核4暴击5双倍秒伤7磁铁减费89低血量敌人9序列升级a基础对甲
29	35325 16322	 * 	205.35	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1雷电2攻速3核4易伤5最后敌人6挖尘7敌人爆炸8基础对冰9基地爆炸a基础对甲
30	35326 16322	   	205.35	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1雷电2攻速3核4易伤5时间6挖尘7敌人爆炸8基础对冰9基地爆炸a基础对甲
31	35335 42312	   	205.35	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1雷电2攻速3核4挖尘5最后敌人6基地爆炸7易伤8基础对冰9低血量敌人a基础对甲
32	35336 21215	 * 	205.03	紫2基础对甲2攻速1全技能	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8a基础对甲9双倍物品
33	51416 41742	   	204.86	紫1基础对甲2易伤2基地爆炸1暴击	1技能2加一3核478掉矿58易伤68基地爆炸8序列升级9基础对甲a暴击
34	35336 21261	   	204.19	紫1基础对甲2攻速1全技能1暴击	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9低血量敌人a暴击
35	35336 21216	   	204.09	紫1基础对甲2攻速1全技能1暴击	1雷电26攻速3核46挖尘5全技能6序列升级7额外掉落8基础对甲9双倍物品a暴击
36	35322 35531	   	203.81	紫2易伤2伤害1攻速1全技能1技能	1a雷电2攻速3核4a易伤5金币生成6喷火对甲7a伤害8全技能9技能a序列升级
37	35323 43413	   	203.31	紫3易伤2伤害1攻速1基地爆炸	1a雷电2攻速3核47a易伤5策反6随机矿8基地爆炸9a伤害a序列升级
38	51441 24165	   	203.10	紫1基础对甲2伤害2易伤	1技能2加一3核4a矿等5金币生成6a伤害7最后敌人8基础对甲9a易伤a序列升级
39	51441 21175	   	203.00	紫1基础对甲2伤害2易伤	1技能2加一3核4a矿等5金币生成6a伤害7挖尘8基础对甲9a易伤a序列升级
40	51411 24165	   	202.90	紫1基础对甲2伤害2易伤	1技能2加一3核4a掉矿5金币生成6a伤害7最后敌人8基础对甲9a易伤a序列升级
41	35336 26332	 * 	202.72	紫3攻速2全技能1伤害1基地爆炸	1雷电267攻速3核46挖尘58全技能6序列升级9基地爆炸a伤害
42	35321 11236	 * 	201.82	紫2易伤2伤害1攻速2暴击	1a雷电2攻速3核4a易伤5导弹对绿6平台78暴击9a伤害a序列升级
43	35325 42223	 * 	201.38	紫2易伤3攻速2基地爆炸	1a雷电28a攻速3核47易伤5最后敌人6a基地爆炸9随机矿a序列升级
44	35326 42223	   	201.38	紫2易伤3攻速2基地爆炸	1a雷电28a攻速3核47易伤5时间6a基地爆炸9随机矿a序列升级
45	13322 61613	   	200.94	紫2伤害2基地爆炸1易伤1基础对冰1全技能	14a敌人爆炸2立即金币3a伤害5核6易伤7基础对冰8a基地爆炸9全技能a序列升级
46	13362 61612	 * 	200.49	紫2易伤2伤害1基础对冰1基地爆炸1全技能	1敌人爆炸2立即金币34伤害5核6a易伤7基础对冰8基地爆炸9全技能
47	13362 62352	   	200.38	紫1基础对甲2伤害1易伤1暴击	1敌人爆炸28立即金币34伤害5核6易伤7加一9基础对甲a暴击
48	13362 63342	   	200.38	紫1基础对甲2伤害1易伤1暴击	1敌人爆炸28立即金币34伤害5核6易伤7挖尘9基础对甲a暴击
49	35341 23251	   	200.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1雷电2攻速3核4矿等5基地爆炸6低血量敌人7暴击8易伤9时间a基础对甲
50	51416 41741	   	200.01	紫1基础对甲2易伤3基地爆炸	1技能2加一3核478掉矿58易伤68a基地爆炸8序列升级9基础对甲
51	35513 11253	   	199.66	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1雷电2攻速3全技能4立即金币5核6基地爆炸7额外掉落8基础对甲9伤害a随机矿
52	35513 11251	   	199.56	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1雷电2攻速3全技能4立即金币5核6基地爆炸7额外掉落8基础对甲9伤害a双倍秒伤
53	35513 11252	   	199.56	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1雷电2攻速3全技能4立即金币5核6基地爆炸7额外掉落8基础对甲9伤害a火球减费
