0	Index      	 *	Score 	Summary	Detail	
1	22643 21262	 * 	246.76	紫3易伤2基础对甲1攻速1伤害1全技能	157易伤2伤害37基础对甲4核67掉矿7序列升级8平台9全技能a攻速
2	22643 23325	 * 	243.26	紫3易伤1基础对甲2伤害1全技能1基地爆炸	158易伤2a伤害3基础对甲4核6掉矿7基地爆炸9全技能
3	21643 12324	 * 	241.70	紫4易伤1基础对甲2攻速1全技能	158a易伤2技能3基础对甲4核6a攻速7a挖尘9全技能a序列升级
4	22643 32131	 * 	240.51	紫3易伤1基础对甲2基地爆炸1攻速1伤害	159易伤2伤害3基础对甲4核6时间7a基地爆炸8攻速
5	22641 52131	 * 	240.33	紫2易伤1基础对甲3基地爆炸1攻速1伤害	19易伤2伤害3基础对甲4核5最后敌人67a基地爆炸8攻速
6	22643 21331	   	240.16	紫3易伤2基础对甲1攻速1伤害1基地爆炸	157易伤2伤害37基础对甲4核67掉矿7序列升级8毒液对冰9攻速a基地爆炸
7	22643 21631	   	240.16	紫3易伤2基础对甲1攻速1伤害1基地爆炸	157易伤2伤害37基础对甲4核67掉矿7序列升级8狙击对直升9攻速a基地爆炸
8	22643 13262	 * 	240.03	紫2易伤1基础对甲2伤害1攻速1全技能	15易伤2a伤害3基础对甲4核6攻速7平台8立即金币9全技能
9	22643 21322	 * 	237.68	紫3易伤2基础对甲2伤害1基地爆炸	157易伤29伤害37基础对甲4核67掉矿7序列升级8毒液对冰a基地爆炸
10	22643 21622	   	237.68	紫3易伤2基础对甲2伤害1基地爆炸	157易伤29伤害37基础对甲4核67掉矿7序列升级8狙击对直升a基地爆炸
11	22643 23321	   	237.29	紫3易伤1基础对甲2基地爆炸1伤害1全技能	158易伤2伤害3基础对甲4核6掉矿7a基地爆炸9全技能
12	22643 34221	   	237.23	紫3易伤2基础对甲1伤害1全技能1基地爆炸	157易伤2伤害37基础对甲4核67时间7序列升级8掉矿9全技能a基地爆炸
13	22643 12213	   	237.17	紫3易伤1基础对甲1攻速1伤害1暴击1技能	15a易伤2伤害3基础对甲4核6攻速7挖尘8暴击9技能
14	22643 11633	 * 	236.34	紫2易伤1基础对甲2攻速1伤害1暴击	15易伤2伤害3基础对甲4核69攻速7喷火对甲8双倍秒伤a暴击
15	22645 13321	   	236.30	紫2易伤1基础对甲3基地爆炸1伤害1全技能	18易伤2伤害3基础对甲4核5矿等67a基地爆炸9全技能
16	22642 21262	   	236.00	紫2基础对甲2易伤1攻速1伤害1全技能	17易伤2伤害37基础对甲4核5立即金币67掉矿7序列升级8平台9全技能a攻速
17	22643 33324	 * 	235.05	紫4易伤2基础对甲1伤害1全技能	158a易伤2伤害3a基础对甲4核6a时间7随机矿9全技能a序列升级
18	22643 13333	   	234.20	紫2易伤1基础对甲2攻速1伤害1基地爆炸	15易伤2伤害3基础对甲4核6a攻速7平台8随机矿9基地爆炸
19	22643 15233	   	234.20	紫2易伤1基础对甲2攻速1伤害1基地爆炸	15易伤2伤害3基础对甲4核6a攻速7金币生成8平台9基地爆炸
20	22643 13433	   	234.10	紫2易伤1基础对甲2攻速1伤害1基地爆炸	15易伤2伤害3基础对甲4核6a攻速7平台8技能9基地爆炸
21	22643 13633	   	234.10	紫2易伤1基础对甲2攻速1伤害1基地爆炸	15易伤2伤害3基础对甲4核6a攻速7平台8等级9基地爆炸
22	22643 32134	   	233.98	紫3易伤1基础对甲1攻速1伤害1基地爆炸1技能	159易伤2伤害3基础对甲4核6时间7基地爆炸8攻速a技能
23	22643 23326	   	233.81	紫4易伤1基础对甲1伤害1全技能1基地爆炸	158a易伤2伤害3基础对甲4核6掉矿7基地爆炸9全技能
24	22642 23325	   	232.49	紫2易伤1基础对甲2伤害1全技能1基地爆炸	18易伤2a伤害3基础对甲4核5立即金币6掉矿7基地爆炸9全技能
25	21642 12324	   	232.06	紫3易伤1基础对甲2攻速1全技能	18a易伤2技能3基础对甲4核5立即金币6a攻速7a挖尘9全技能a序列升级
26	22642 32131	   	231.52	紫2易伤1基础对甲2基地爆炸1攻速1伤害	19易伤2伤害3基础对甲4核5立即金币6时间7a基地爆炸8攻速
27	22641 52121	   	231.46	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2伤害3基础对甲4核5最后敌人67基地爆炸8攻速9暴击a等级
