0	Index      	 *	Score 	Summary	Detail	
1	32342 26161	 * 	237.80	紫1基础对甲2易伤2全技能1基地爆炸1技能	1立即金币26全技能3核4双倍矿5基地爆炸7a易伤8技能9基础对甲
2	35226 32111	 * 	237.50	紫1基础对甲2攻速2伤害1基地爆炸	1立即金币2核3额外掉落4a伤害5a时间6基础对甲7基地爆炸8a攻速9平台a序列升级
3	32323 61561	 * 	236.91	紫1基础对甲2易伤2全技能1伤害	1立即金币27全技能3核46最后敌人5a易伤8伤害9基础对甲
4	32342 42161	 * 	231.19	紫1基础对甲2易伤2基地爆炸1全技能1技能	1立即金币2全技能3核4双倍矿57基地爆炸6a易伤8技能9基础对甲
5	32323 61166	   	230.59	紫1基础对甲2全技能1易伤1伤害1技能	1立即金币27全技能3核46最后敌人5易伤8技能9基础对甲a伤害
6	35363 23315	 * 	228.11	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1立即金币2核3基地爆炸46易伤5攻速7最后敌人8雷电9全技能a基础对甲
7	32332 31641	   	226.68	紫1基础对甲1易伤1全技能1伤害1暴击1技能	1立即金币2全技能3核4双倍秒伤5技能6雷电7易伤8暴击9伤害a基础对甲
8	32332 32441	   	226.68	紫1基础对甲1易伤1全技能1伤害1暴击1技能	1立即金币2全技能3核4双倍秒伤5技能6雷电7伤害8易伤9暴击a基础对甲
9	32342 26513	 * 	225.18	紫2易伤2全技能1攻速1伤害1基地爆炸	1立即金币26全技能3核4双倍矿5基地爆炸79易伤8伤害a攻速
10	32332 42235	 * 	224.50	紫2伤害2易伤2基地爆炸1全技能1技能	1立即金币2全技能3核4双倍秒伤5技能6a基地爆炸7a易伤8a伤害9额外掉落a序列升级
11	32332 45125	   	224.50	紫2伤害2易伤2基地爆炸1全技能1技能	1立即金币2全技能3核4双倍秒伤5技能6a基地爆炸7a伤害8额外掉落9a易伤a序列升级
12	32342 26162	   	224.17	紫1基础对甲2全技能1易伤1基地爆炸1技能	1立即金币26全技能3核4双倍矿5基地爆炸7易伤8技能9基础对甲a时间
13	35226 34111	   	223.85	紫1基础对甲2攻速2伤害	1立即金币2核3额外掉落4a伤害5a时间6基础对甲7最后敌人8a攻速9平台a序列升级
14	35226 36111	   	223.85	紫1基础对甲2攻速2伤害	1立即金币2核3额外掉落4a伤害5a时间6基础对甲7敌人爆炸8a攻速9平台a序列升级
15	35363 33362	 * 	223.83	紫1基础对甲3基地爆炸1易伤1攻速	1立即金币2核38a基地爆炸4易伤5攻速6雷电7双倍物品9基础对甲
16	35221 31111	   	223.75	紫1基础对甲2攻速2伤害	1立即金币2核3额外掉落4a伤害5挖青6基础对甲7a时间8a攻速9平台a序列升级
17	35221 34111	   	223.75	紫1基础对甲2攻速2伤害	1立即金币2核3额外掉落4a伤害5挖青6基础对甲7a最后敌人8a攻速9平台a序列升级
18	35221 36111	   	223.75	紫1基础对甲2攻速2伤害	1立即金币2核3额外掉落4a伤害5挖青6基础对甲7a敌人爆炸8a攻速9平台a序列升级
19	35226 33111	   	223.75	紫1基础对甲2攻速2伤害	1立即金币2核3额外掉落4a伤害5a时间6基础对甲7挖尘8a攻速9平台a序列升级
20	32323 61161	   	223.15	紫1基础对甲2易伤2全技能1技能	1立即金币27全技能3核46最后敌人5a易伤8技能9基础对甲
21	32323 61562	   	222.28	紫1基础对甲2全技能1易伤1伤害	1立即金币27全技能3核46最后敌人5易伤8伤害9基础对甲a时间
22	32321 31561	   	222.18	紫1基础对甲2全技能1伤害1易伤	1立即金币27全技能3核4最后敌人5矿等6技能点8伤害9基础对甲a易伤
23	32351 31561	   	222.18	紫1基础对甲2全技能1伤害1易伤	1立即金币27全技能3核4低血量敌人5矿等6技能点8伤害9基础对甲a易伤
24	35421 43116	 * 	220.31	紫1基础对甲2伤害1易伤1全技能	1立即金币2核3加一4挖青57伤害67雷电7序列升级8易伤9全技能a基础对甲
25	35421 41116	   	220.21	紫1基础对甲2伤害1易伤1全技能	1立即金币2核3加一4挖青57伤害6雷电8易伤9全技能a基础对甲
26	35226 32153	   	219.71	紫1基础对甲2攻速1伤害1基地爆炸	1立即金币2核3额外掉落4伤害5时间6基础对甲7基地爆炸8a攻速9雷电
27	32342 42162	   	219.56	紫1基础对甲2基地爆炸1易伤1全技能1技能	1立即金币2全技能3核4双倍矿57基地爆炸6易伤8技能9基础对甲a时间
28	35226 32123	   	218.89	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1立即金币2核3额外掉落4伤害5时间6基础对甲7基地爆炸8攻速9最后敌人a易伤
29	35226 32133	   	218.89	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1立即金币2核3额外掉落4伤害5时间6基础对甲7基地爆炸8攻速9低血量敌人a易伤
30	32342 42513	 * 	218.57	紫2易伤2基地爆炸1全技能1攻速1伤害	1立即金币2全技能3核4双倍矿57基地爆炸69易伤8伤害a攻速
31	35331 11115	   	217.66	紫1基础对甲2基地爆炸1易伤1全技能1技能	1立即金币2核35基地爆炸45雷电5序列升级6最后敌人7技能8易伤9全技能a基础对甲
32	35332 31115	   	217.56	紫1基础对甲2基地爆炸1易伤1全技能1技能	1立即金币2核36基地爆炸4雷电5最后敌人7技能8易伤9全技能a基础对甲
