0	Index      	 *	Score 	Summary	Detail	
1	11515 53111	 * 	231.67	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸1暴击1全技能	1暴击2基地爆炸3攻速4核5敌人爆炸6基础对冰7雷电8基础对甲9易伤a全技能
2	11514 13611	 * 	229.64	紫2易伤2攻速2基地爆炸3暴击1全技能	16a暴击2a基地爆炸39攻速4核56低血量敌人6a序列升级7a易伤8全技能
3	11515 16211	   	229.64	紫2易伤2攻速2基地爆炸3暴击1全技能	16a暴击2a基地爆炸39攻速4核56敌人爆炸6a序列升级7全技能8a易伤
4	13231 64362	 * 	227.50	紫2易伤1基础对甲1攻速1基础对冰1全技能1暴击	1暴击24易伤3挖青5核6平台7基础对甲8全技能9攻速a基础对冰
5	11516 23611	   	223.73	紫2易伤2攻速2基地爆炸2暴击1全技能	1a暴击2a基地爆炸39攻速4核5立即金币6最后敌人7a易伤8全技能a序列升级
6	11321 13615	 * 	222.43	紫3易伤3基地爆炸2伤害2暴击	19暴击246基地爆炸39a易伤5核79伤害8挖青9序列升级
7	11321 25313	 * 	221.34	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1暴击24基地爆炸3易伤5核6挖尘7全技能8金币生成9攻速a基础对甲
8	11321 51613	   	221.34	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1暴击24基地爆炸3易伤5核6技能点7敌人爆炸8全技能9攻速a基础对甲
9	11421 56213	   	221.34	紫1基础对甲2基地爆炸1易伤1攻速1全技能1暴击	1暴击24基地爆炸3敌人爆炸5核6技能点7全技能8易伤9攻速a基础对甲
10	13511 15111	   	221.27	紫2易伤2攻速2基地爆炸2暴击1全技能	1a暴击2a易伤39攻速4核5策反6a基地爆炸7全技能8随机矿a序列升级
11	11321 25213	   	221.24	紫1基础对甲1易伤2基地爆炸1攻速1暴击1全技能	1暴击24基地爆炸3易伤5核6挖尘7全技能8技能点9攻速a基础对甲
12	11321 25513	   	221.24	紫1基础对甲1易伤2基地爆炸1攻速1暴击1全技能	1暴击24基地爆炸3易伤5核6挖尘7全技能8掉矿9攻速a基础对甲
13	11321 54613	   	221.24	紫1基础对甲1易伤2基地爆炸1攻速1暴击1全技能	1暴击24基地爆炸3易伤5核6技能点7挖尘8全技能9攻速a基础对甲
14	13431 15313	   	221.19	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1暴击24易伤3敌人爆炸5核6基地爆炸7全技能8金币生成9攻速a基础对甲
15	14331 15313	   	221.19	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1暴击2时间34易伤5核6基地爆炸7全技能8金币生成9攻速a基础对甲
16	13431 15213	   	221.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸1暴击	1暴击24易伤3敌人爆炸5核6基地爆炸7全技能8技能点9攻速a基础对甲
17	13431 15513	   	221.09	紫2易伤1基础对甲1攻速1基地爆炸1暴击1全技能	1暴击24易伤3敌人爆炸5核6基地爆炸7全技能8掉矿9攻速a基础对甲
18	14331 15213	   	221.09	紫2易伤1基础对甲1攻速1全技能1暴击1基地爆炸	1暴击2时间34易伤5核6基地爆炸7全技能8技能点9攻速a基础对甲
19	14331 15513	   	221.09	紫2易伤1基础对甲1攻速1基地爆炸1暴击1全技能	1暴击2时间34易伤5核6基地爆炸7全技能8掉矿9攻速a基础对甲
20	11515 16233	 * 	219.30	紫1基础对甲1易伤1攻速2暴击1基地爆炸1全技能	16暴击2基地爆炸3攻速4核56敌人爆炸6序列升级7全技能8易伤9矿等a基础对甲
21	11515 53113	   	215.42	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸1暴击	1暴击2基地爆炸3攻速4核5敌人爆炸6基础对冰7雷电8基础对甲9易伤a平台
22	11515 53121	   	215.42	紫1基础对甲1攻速1基础对冰1全技能1基地爆炸1暴击	1暴击2基地爆炸3攻速4核5敌人爆炸6基础对冰7雷电8基础对甲9最后敌人a全技能
23	11515 53131	   	215.42	紫1基础对甲1攻速1基础对冰1全技能1基地爆炸1暴击	1暴击2基地爆炸3攻速4核5敌人爆炸6基础对冰7雷电8基础对甲9时间a全技能
