0	Index      	 *	Score 	Summary	Detail	
1	41222 11245	 * 	216.02	紫3基地爆炸2攻速2伤害2暴击	1双倍秒伤2a暴击3金币生成467基地爆炸5核8a攻速9a伤害a序列升级
2	15226 22316	 * 	208.89	紫1基础对甲2基地爆炸1攻速2暴击	16立即金币28磁铁减费3攻速4核58暴击78基地爆炸8序列升级9双倍秒伤a基础对甲
3	15421 63322	 * 	205.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1立即金币2磁铁减费3伤害4核5易伤6基地爆炸7金币生成8掉矿9攻速a基础对甲
4	22625 16311	 * 	201.14	紫2攻速2伤害2基地爆炸1易伤	19伤害29a低血量敌人3平台46基地爆炸5核7易伤89攻速9序列升级
5	22625 16313	   	201.14	紫2攻速2伤害2基地爆炸1易伤	19伤害29低血量敌人3平台46基地爆炸5核7易伤89攻速9序列升级a金币生成
6	22625 32316	   	201.04	紫2攻速2伤害2基地爆炸1易伤	19伤害2低血量敌人3平台49基地爆炸5核6掉矿7矿等89攻速9序列升级a易伤
7	22625 33316	   	200.94	紫2伤害2攻速2基地爆炸1易伤	19伤害2低血量敌人3平台49基地爆炸5核6掉矿7等级89攻速9序列升级a易伤
8	22625 21511	 * 	200.89	紫2易伤2攻速2伤害1基地爆炸	19伤害29a低血量敌人3平台4基地爆炸5核67攻速89易伤9序列升级
9	22625 21513	   	200.89	紫2易伤2攻速2伤害1基地爆炸	19伤害29低血量敌人3平台4基地爆炸5核67攻速89易伤9序列升级a金币生成
10	41222 21642	 * 	196.31	紫3攻速2基地爆炸2暴击1全技能	19双倍秒伤2a暴击3金币生成4a基地爆炸5核67a攻速8全技能a序列升级
11	41222 32516	 * 	194.09	紫1基础对甲2伤害1基地爆炸1暴击	1双倍秒伤2暴击3金币生成4基地爆炸5核6掉矿7矿等8基础对甲9a伤害
12	41222 11231	 * 	194.02	紫3攻速3基地爆炸2暴击	1双倍秒伤29暴击39金币生成467基地爆炸5核89a攻速9序列升级
13	41222 33516	   	193.99	紫1基础对甲2伤害1基地爆炸1暴击	1双倍秒伤2暴击3金币生成4基地爆炸5核6掉矿7等级8基础对甲9a伤害
14	15221 63352	   	192.66	紫1基础对甲1易伤1攻速1基地爆炸1技能	1立即金币2磁铁减费3攻速4核5易伤6基地爆炸7金币生成8掉矿9技能a基础对甲
15	41222 11233	   	192.02	紫3基地爆炸2攻速2暴击1全技能	1双倍秒伤29暴击39金币生成467基地爆炸5核89攻速9序列升级a全技能
16	15221 36312	   	191.98	紫1基础对甲1易伤1攻速1伤害	1立即金币2磁铁减费3攻速4核5易伤6等级7技能点8伤害9敌人爆炸a基础对甲
17	15421 23322	   	191.98	紫1基础对甲1易伤1攻速1伤害	1立即金币2磁铁减费3伤害4核5易伤6挖尘7金币生成8掉矿9攻速a基础对甲
18	15421 31322	   	191.98	紫1基础对甲1易伤1伤害1攻速	1立即金币2磁铁减费3伤害4核5易伤6等级7时间8掉矿9攻速a基础对甲
19	15421 24322	   	191.88	紫1基础对甲1易伤1伤害1攻速	1立即金币2磁铁减费3伤害4核5易伤6挖尘7等级8掉矿9攻速a基础对甲
20	15221 12653	 * 	188.00	紫3攻速1易伤1基地爆炸1全技能	1立即金币2磁铁减费389攻速4核5易伤6掉矿7全技能a基地爆炸
21	45131 33314	   	187.92	紫1基础对甲1攻速1伤害1全技能	1双倍秒伤2平台3金币生成4核5全技能6散射对绿7基础对甲8伤害9敌人爆炸a攻速
