0	Index      	 *	Score 	Summary	Detail	
1	25125 36232	 * 	210.31	紫1基础对甲2攻速1伤害1暴击	1双倍秒伤25掉矿3核47攻速6加一8基础对甲9暴击a伤害
2	25125 63232	   	210.31	紫1基础对甲2攻速1伤害1暴击	1双倍秒伤25掉矿3核46攻速7挖尘8基础对甲9暴击a伤害
3	64121 32333	 * 	209.73	紫3攻速3伤害1易伤	19a挖尘2雷电3立即金币49a攻速5核6最后敌人7易伤89a伤害9a序列升级
4	25162 15122	 * 	206.65	紫2伤害2易伤1基础对冰1基地爆炸1全技能	1双倍秒伤2a掉矿3核4基地爆炸5a伤害6矿等7基础对冰8全技能9a易伤a序列升级
5	25162 35122	   	206.65	紫2伤害2易伤1基础对冰1全技能1基地爆炸	1双倍秒伤2a掉矿3核4基地爆炸5a伤害6金币生成7基础对冰8全技能9a易伤a序列升级
6	32121 61332	 * 	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1掉矿2易伤3低血量敌人4核5技能点6攻速7随机矿8基础对甲9暴击a伤害
7	32124 61332	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1掉矿2易伤3低血量敌人4核5等级6攻速7随机矿8基础对甲9暴击a伤害
8	32121 64332	   	202.78	紫1基础对甲1易伤1攻速1伤害1暴击	1掉矿2易伤3低血量敌人4核5技能点6攻速7技能8基础对甲9暴击a伤害
9	32124 64332	   	202.78	紫1基础对甲1易伤1攻速1伤害1暴击	1掉矿2易伤3低血量敌人4核5等级6攻速7技能8基础对甲9暴击a伤害
10	16161 32363	 * 	201.91	紫4易伤2攻速1全技能1基地爆炸	136喷火对甲2368易伤36序列升级4全技能5核79攻速a基地爆炸
11	16161 32313	 * 	201.88	紫5易伤1攻速1伤害1全技能	136喷火对甲23689易伤36序列升级4全技能5核7攻速a伤害
12	16243 51233	   	201.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1喷火对甲2易伤3矿等4核5挖青6基地爆炸7基础对甲8掉矿9伤害a攻速
13	25163 31232	 * 	201.24	紫1基础对甲2基地爆炸1攻速1暴击	1双倍秒伤26掉矿3核45基地爆炸7随机矿8基础对甲9暴击a攻速
14	25163 41232	   	201.24	紫1基础对甲2基地爆炸1攻速1暴击	1双倍秒伤2掉矿3核45基地爆炸6火球减费7随机矿8基础对甲9暴击a攻速
15	25163 34232	   	201.14	紫1基础对甲2基地爆炸1攻速1暴击	1双倍秒伤26掉矿3核45基地爆炸7技能8基础对甲9暴击a攻速
16	16242 61233	 * 	200.27	紫2易伤1基础对甲1攻速1伤害	1喷火对甲25易伤3矿等4核6双倍秒伤7基础对甲8掉矿9伤害a攻速
17	16161 32613	 * 	199.42	紫4易伤2全技能1攻速1基地爆炸	136喷火对甲2369易伤36序列升级48全技能5核7攻速a基地爆炸
18	21362 25235	 * 	198.87	紫1基础对甲2基地爆炸1易伤1攻速	1双倍秒伤2立即金币37基地爆炸4核5最后敌人6易伤8攻速9低血量敌人a基础对甲
19	21362 42135	 * 	198.87	紫1基础对甲2基地爆炸1易伤1伤害	1双倍秒伤2立即金币36基地爆炸4核5最后敌人7伤害8易伤9低血量敌人a基础对甲
20	16241 51213	   	196.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1喷火对甲2易伤3矿等4核5敌人爆炸6基地爆炸7基础对甲8全技能9防空对甲a攻速
21	32121 61336	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2易伤3低血量敌人4核5技能点6攻速7随机矿8基础对甲9暴击a基地爆炸
22	32123 16332	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	15掉矿2易伤3低血量敌人4核6基地爆炸7金币生成8基础对甲9暴击a伤害
23	32124 61336	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2易伤3低血量敌人4核5等级6攻速7随机矿8基础对甲9暴击a基地爆炸
24	32121 64336	   	195.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2易伤3低血量敌人4核5技能点6攻速7技能8基础对甲9暴击a基地爆炸
25	51211 73411	 * 	194.01	3易伤3伤害2攻速2基地爆炸2暴击	1额外掉落278伤害3a攻速4加一58基地爆炸68a易伤8a序列升级9a暴击
26	16161 23213	 * 	193.59	紫2易伤1基础对甲2暴击1全技能	13喷火对甲23易伤3序列升级4全技能5核67暴击8双倍秒伤9最后敌人a基础对甲
27	16161 23243	   	193.59	紫2易伤1基础对甲2暴击1全技能	13喷火对甲23易伤3序列升级4全技能5核67暴击8双倍秒伤9时间a基础对甲
28	16161 23253	   	193.59	紫2易伤1基础对甲2暴击1全技能	13喷火对甲23易伤3序列升级4全技能5核67暴击8双倍秒伤9敌人爆炸a基础对甲
29	16161 23263	   	193.59	紫2易伤1基础对甲2暴击1全技能	13喷火对甲23易伤3序列升级4全技能5核67暴击8双倍秒伤9低血量敌人a基础对甲
30	16161 23233	   	193.49	紫2易伤1基础对甲2暴击1全技能	13喷火对甲23易伤3序列升级4全技能5核67暴击8双倍秒伤9挖尘a基础对甲
