0	Index      	 *	Score 	Summary	Detail	
1	41215 33361	 * 	226.31	紫2基础对甲2攻速1易伤1全技能1暴击	1全技能2a挖尘3额外掉落4a攻速5核6易伤7技能8暴击9a基础对甲a序列升级
2	41215 33362	   	211.63	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2挖尘3额外掉落4a攻速5核6易伤7技能8暴击9基础对甲
3	43211 44123	 * 	203.84	紫3易伤2攻速2全技能	18全技能2随机矿3核49低血量敌人59a易伤69攻速7加一9序列升级
4	14226 52123	 * 	202.99	紫3基地爆炸2攻速2易伤1全技能	13a雷电234基地爆炸3a序列升级5核6全技能7掉矿8a攻速9a易伤
5	43211 42523	   	202.86	紫1基础对甲1易伤1攻速1全技能1暴击	1全技能2随机矿3核4低血量敌人5易伤6攻速7双倍秒伤8暴击9时间a基础对甲
6	43226 33533	 * 	202.86	紫1基础对甲1易伤1伤害1全技能1暴击	1全技能2随机矿3核4技能5暴击67敌人爆炸8伤害9易伤a基础对甲
7	42334 32513	 * 	201.96	3易伤1基础对甲2伤害2全技能2暴击1基地爆炸	18全技能267易伤37暴击47伤害5双倍秒伤7序列升级9基地爆炸a基础对甲
8	25262 13371	 * 	201.81	紫1基础对甲2伤害1易伤1攻速	1金币生成2平台3双倍秒伤4加一5核6易伤79伤害8基础对甲a攻速
9	41215 33363	   	200.60	紫1基础对甲1易伤1攻速1全技能1暴击2技能	1全技能2挖尘3额外掉落4攻速5核6易伤7a技能8暴击9基础对甲
10	43212 34135	   	200.26	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1全技能2随机矿3核4低血量敌人5时间6技能7暴击8基础对甲9基地爆炸a伤害
11	43233 34135	   	200.16	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1全技能2随机矿3核4时间5挖青6技能7暴击8基础对甲9基地爆炸a伤害
12	15231 22165	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2伤害3攻速4技能点5核6易伤7最后敌人8等级9基础对甲a基地爆炸
13	15231 22265	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2伤害3攻速4技能点5核6易伤7最后敌人8掉矿9基础对甲a基地爆炸
