0	Index      	 *	Score 	Summary	Detail	
1	41246 31242	 * 	231.61	紫3攻速1基础对甲1易伤1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击79a攻速8易伤
2	41265 31313	 * 	230.77	紫1基础对甲2易伤1攻速1伤害1暴击	1立即金币2核3低血量敌人4时间5基础对甲6暴击7攻速8伤害9a易伤
3	41332 22663	   	230.77	紫2易伤1基础对甲1攻速1伤害1暴击	1立即金币2核3平台4矿等56易伤7基础对甲8伤害9暴击a攻速
4	41246 31313	   	230.67	紫1基础对甲2易伤1攻速1伤害1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8伤害9a易伤
5	41246 32243	   	230.67	紫1基础对甲2易伤1攻速1伤害1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7伤害8a易伤9攻速
6	62435 31313	 * 	226.96	紫1基础对甲2攻速1易伤1伤害1暴击	14时间2敌人爆炸3核5基础对甲6暴击7a攻速8伤害9易伤
7	32455 31313	   	226.86	紫1基础对甲2攻速1易伤1伤害1暴击	1低血量敌人2敌人爆炸3核4磁铁减费5基础对甲6暴击7a攻速8伤害9易伤
8	41246 31311	   	225.45	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8伤害9易伤a技能
9	41246 32241	   	225.45	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1立即金币2核3低血量敌人4加一5基础对甲6暴击7伤害8易伤9攻速a技能
10	41123 41163	 * 	222.31	紫3伤害2攻速2基地爆炸	14立即金币2核3技能58a伤害6狙击对黄7a攻速9a基地爆炸a序列升级
11	41631 31253	 * 	222.07	紫1基础对甲3基地爆炸2暴击1易伤	1立即金币2核358基地爆炸4金币生成68最后敌人78暴击8序列升级9易伤a基础对甲
12	32465 21132	 * 	221.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7全技能8时间9攻速a伤害
13	41265 31323	   	219.87	紫1基础对甲2攻速1伤害1暴击	1立即金币2核3低血量敌人4时间5基础对甲6暴击7a攻速8伤害9敌人爆炸
14	41246 31323	   	219.77	紫1基础对甲2攻速1伤害1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7a攻速8伤害9敌人爆炸
15	41265 32332	 * 	219.77	紫1基础对甲2伤害1攻速1暴击	1立即金币2核3低血量敌人4时间5基础对甲6暴击78伤害9挖尘a攻速
16	41246 32342	   	219.67	紫1基础对甲2伤害1攻速1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击78伤害9挖青a攻速
17	32465 22213	 * 	219.13	紫1基础对甲2攻速2基地爆炸1暴击	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8随机矿9暴击
18	32465 22222	   	219.13	紫1基础对甲2攻速2基地爆炸1全技能	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8随机矿9全技能
19	32465 22313	   	219.13	紫1基础对甲2攻速2基地爆炸1暴击	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8矿等9暴击
20	32465 22322	   	219.13	紫1基础对甲2攻速2基地爆炸1全技能	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8矿等9全技能
21	32465 22113	   	219.03	紫1基础对甲2攻速2基地爆炸1暴击	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8掉矿9暴击
22	32465 22122	   	219.03	紫1基础对甲2攻速2基地爆炸1全技能	1低血量敌人2敌人爆炸3核46基地爆炸5基础对甲7a攻速8掉矿9全技能
23	41265 31311	   	217.24	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2核3低血量敌人4时间5基础对甲6暴击7攻速8伤害9易伤a策反
24	41265 31312	   	217.24	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2核3低血量敌人4时间5基础对甲6暴击7攻速8伤害9易伤a敌人爆炸
25	41246 31114	   	217.14	紫1基础对甲1攻速1伤害1易伤1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8金币生成9易伤a伤害
26	41246 31214	   	217.14	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8易伤9金币生成a伤害
27	41246 31312	   	217.14	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8伤害9易伤a敌人爆炸
28	41246 31343	   	217.14	紫1基础对甲1攻速1伤害1易伤1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8伤害9额外掉落a易伤
29	41246 32242	   	217.14	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7伤害8易伤9攻速a敌人爆炸
30	41246 32443	   	217.14	紫1基础对甲1攻速1伤害1易伤1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7伤害8时间9攻速a易伤
31	41246 34244	   	217.14	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7策反8易伤9攻速a伤害
32	41246 31314	   	217.04	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7攻速8伤害9易伤a核弹
33	41246 32244	   	217.04	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2核3低血量敌人4加一5基础对甲6暴击7伤害8易伤9攻速a核弹
34	41246 33414	 * 	217.04	紫1基础对甲1伤害2暴击1易伤1基地爆炸	1立即金币2核3低血量敌人4加一5基础对甲67暴击8基地爆炸9易伤a伤害
35	41332 22662	 * 	217.02	紫2易伤1基础对甲1伤害2暴击	1立即金币2核3平台4矿等56易伤7基础对甲8伤害9a暴击
36	32455 31233	   	216.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1低血量敌人2敌人爆炸3核4磁铁减费5基础对甲6暴击7攻速8易伤9基地爆炸a全技能
37	32455 32233	   	216.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1低血量敌人2敌人爆炸3核4磁铁减费5基础对甲6暴击7伤害8易伤9基地爆炸a全技能
