0	Index      	 *	Score 	Summary	Detail	
1	31513 22553	 * 	265.84	紫2基础对甲3伤害3基地爆炸1全技能	1全技能2核35a伤害48a基地爆炸6最后敌人7雷电9a基础对甲a序列升级
2	31513 41512	 * 	261.81	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击1全技能	1全技能2核35伤害4基地爆炸6攻速7易伤8暴击9额外掉落a基础对甲
3	31513 61326	 * 	261.73	紫1基础对甲2伤害2基地爆炸1易伤1攻速1全技能	1全技能2核35伤害46基地爆炸7易伤8时间9攻速a基础对甲
4	31523 22553	 * 	261.43	紫2基础对甲3基地爆炸2伤害2全技能	14全技能2核3a伤害58a基地爆炸6最后敌人7雷电9a基础对甲a序列升级
5	35133 22553	   	260.84	紫2基础对甲3伤害3基地爆炸1全技能	1全技能28a基地爆炸3核45a伤害6最后敌人7雷电9a基础对甲a序列升级
6	35133 41512	   	256.81	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击1全技能	1全技能2基地爆炸3核45伤害6攻速7易伤8暴击9额外掉落a基础对甲
7	31523 41512	 * 	256.73	紫1基础对甲1易伤2全技能1攻速1伤害1基地爆炸1暴击	14全技能2核3伤害5基地爆炸6攻速7易伤8暴击9额外掉落a基础对甲
8	35133 61326	   	256.73	紫1基础对甲2伤害2基地爆炸1易伤1攻速1全技能	1全技能26基地爆炸3核45伤害7易伤8时间9攻速a基础对甲
9	31523 61326	 * 	256.66	紫1基础对甲1易伤2基地爆炸2全技能1攻速1伤害	14全技能2核3伤害56基地爆炸7易伤8时间9攻速a基础对甲
10	31513 22453	   	254.57	紫2基础对甲3伤害2基地爆炸1全技能	1全技能2核35a伤害4a基地爆炸68最后敌人7雷电9a基础对甲a序列升级
11	31512 22553	   	252.64	紫2基础对甲3基地爆炸2伤害1全技能	1全技能2核3a伤害48a基地爆炸5立即金币6最后敌人7雷电9a基础对甲a序列升级
12	31523 22453	   	250.16	紫2基础对甲2伤害2基地爆炸2全技能	14全技能2核3a伤害5a基地爆炸68最后敌人7雷电9a基础对甲a序列升级
13	31533 22553	   	250.08	紫2基础对甲3基地爆炸2伤害1全技能	1全技能2核3a伤害4磁铁减费58a基地爆炸6最后敌人7雷电9a基础对甲a序列升级
14	35133 22453	   	249.57	紫2基础对甲3伤害2基地爆炸1全技能	1全技能2a基地爆炸3核45a伤害68最后敌人7雷电9a基础对甲a序列升级
15	31513 61316	   	248.69	紫1基础对甲2伤害2基地爆炸1易伤1全技能	1全技能2核35伤害46基地爆炸7易伤8时间9技能a基础对甲
16	35132 22553	   	247.64	紫2基础对甲3基地爆炸2伤害1全技能	1全技能28a基地爆炸3核4a伤害5立即金币6最后敌人7雷电9a基础对甲a序列升级
17	31512 41512	   	245.41	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1全技能2核3伤害4基地爆炸5立即金币6攻速7易伤8暴击9额外掉落a基础对甲
18	31512 61326	   	245.32	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1全技能2核3伤害46基地爆炸5立即金币7易伤8时间9攻速a基础对甲
19	35133 61316	   	243.69	紫1基础对甲2伤害2基地爆炸1易伤1全技能	1全技能26基地爆炸3核45伤害7易伤8时间9技能a基础对甲
20	31523 61316	   	243.63	紫1基础对甲1易伤2基地爆炸2全技能1伤害	14全技能2核3伤害56基地爆炸7易伤8时间9技能a基础对甲
21	31533 41512	   	242.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1全技能2核3伤害4磁铁减费5基地爆炸6攻速7易伤8暴击9额外掉落a基础对甲
22	31533 61326	   	242.76	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1全技能2核3伤害4磁铁减费56基地爆炸7易伤8时间9攻速a基础对甲
23	31512 22453	   	241.38	紫2基础对甲2伤害2基地爆炸1全技能	1全技能2核3a伤害4a基地爆炸5立即金币68最后敌人7雷电9a基础对甲a序列升级
24	35132 41512	   	240.41	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1全技能2基地爆炸3核4伤害5立即金币6攻速7易伤8暴击9额外掉落a基础对甲
25	35132 61326	   	240.32	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1全技能26基地爆炸3核4伤害5立即金币7易伤8时间9攻速a基础对甲
26	31124 42226	 * 	239.50	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1全技能2核3立即金币4暴击5基地爆炸67易伤8平台9攻速a基础对甲
27	31533 22453	   	238.82	紫2基础对甲2伤害2基地爆炸1全技能	1全技能2核3a伤害4磁铁减费5a基地爆炸68最后敌人7雷电9a基础对甲a序列升级
28	31124 43226	   	238.72	紫1基础对甲1易伤2全技能1攻速1基地爆炸1暴击	17全技能2核3立即金币4暴击5基地爆炸6易伤8平台9攻速a基础对甲
29	31523 26531	 * 	238.44	紫2攻速2伤害2基地爆炸2全技能1暴击	14全技能2核39伤害59基地爆炸6最后敌人7时间89攻速9序列升级a暴击
30	35132 22453	   	236.38	紫2基础对甲2伤害2基地爆炸1全技能	1全技能2a基地爆炸3核4a伤害5立即金币68最后敌人7雷电9a基础对甲a序列升级
