0	Index      	 *	Score 	Summary	Detail	
1	16222 62135	 * 	205.38	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1导弹对绿26最后敌人39全技能4基地爆炸5核7易伤8基础对甲a伤害
2	16222 13541	 * 	205.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1导弹对绿2最后敌人3全技能48基地爆炸5核6暴击7攻速9基础对甲a策反
3	16222 13543	   	205.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1导弹对绿2最后敌人3全技能48基地爆炸5核6暴击7攻速9基础对甲a敌人爆炸
4	16222 62115	 * 	205.09	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1导弹对绿26最后敌人3全技能4基地爆炸5核79易伤8基础对甲a伤害
5	16222 13542	   	204.99	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1导弹对绿2最后敌人3全技能48基地爆炸5核6暴击7攻速9基础对甲a挖尘
6	16222 62132	 * 	198.62	紫1基础对甲2易伤2全技能1基地爆炸	1导弹对绿26最后敌人39全技能4基地爆炸5核7a易伤8基础对甲
7	16222 13141	 * 	196.57	紫1基础对甲1攻速2暴击1基地爆炸1全技能	1导弹对绿2最后敌人3全技能4基地爆炸5核68暴击7攻速9基础对甲a策反
8	16222 13143	   	196.57	紫1基础对甲1攻速2暴击1基地爆炸1全技能	1导弹对绿2最后敌人3全技能4基地爆炸5核68暴击7攻速9基础对甲a敌人爆炸
9	16222 13146	   	196.57	紫1基础对甲1攻速2暴击1全技能1基地爆炸	1导弹对绿2最后敌人3全技能4基地爆炸5核68暴击7攻速9基础对甲a雷电
10	16222 13142	   	196.47	紫1基础对甲1攻速2暴击1基地爆炸1全技能	1导弹对绿2最后敌人3全技能4基地爆炸5核68暴击7攻速9基础对甲a挖尘
11	16222 13144	   	196.47	紫1基础对甲1攻速2暴击1基地爆炸1全技能	1导弹对绿2最后敌人3全技能4基地爆炸5核68暴击7攻速9基础对甲a技能点
12	16222 13145	   	196.47	紫1基础对甲1攻速2暴击1基地爆炸1全技能	1导弹对绿2最后敌人3全技能4基地爆炸5核68暴击7攻速9基础对甲a挖青
13	16222 62112	 * 	194.09	紫3易伤1基础对甲1全技能1基地爆炸	1导弹对绿26最后敌人3全技能4基地爆炸5核79a易伤8基础对甲
14	13145 11643	 * 	190.41	紫3伤害2攻速1基地爆炸	1a导弹对绿28a伤害3时间4核5基地爆炸6双倍矿7加一9a攻速a序列升级
15	13145 35323	 * 	190.31	紫3攻速2伤害1基地爆炸	1导弹对绿2a伤害3时间4核5基地爆炸68a攻速7挖尘9a磁铁减费a序列升级
16	16222 61141	   	190.26	紫1基础对甲1攻速1基地爆炸1暴击1全技能	1导弹对绿26最后敌人3全技能4基地爆炸5核7暴击8攻速9基础对甲a策反
17	16222 61143	   	190.26	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1导弹对绿26最后敌人3全技能4基地爆炸5核7暴击8攻速9基础对甲a敌人爆炸
18	16222 61142	   	190.16	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1导弹对绿26最后敌人3全技能4基地爆炸5核7暴击8攻速9基础对甲a挖尘
19	13141 14423	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1导弹对绿2伤害3时间4核5雷电6低血量敌人7暴击8基础对甲9基地爆炸a技能
20	65162 33231	 * 	188.56	紫2伤害2攻速1易伤1全技能	18磁铁减费2易伤3全技能48雷电5核6技能78攻速8序列升级9a伤害
21	63253 22261	   	188.23	紫1基础对甲2基地爆炸1全技能1暴击	16磁铁减费2平台36基地爆炸4a立即金币5核6序列升级7全技能8暴击9基础对甲
22	63253 22262	   	187.92	紫1基础对甲2基地爆炸1全技能1暴击	16磁铁减费2平台36基地爆炸4立即金币5核6序列升级7全技能8暴击9基础对甲a雷电
23	63253 22263	   	187.92	紫1基础对甲2基地爆炸1全技能1暴击	16磁铁减费2a平台36基地爆炸4立即金币5核6序列升级7全技能8暴击9基础对甲
24	16242 11133	   	185.03	紫1基础对甲2基地爆炸1全技能1暴击	1导弹对绿2最后敌人3全技能4低血量敌人5核6暴击79基地爆炸8额外掉落a基础对甲
25	16222 14133	   	185.03	紫1基础对甲2基地爆炸1全技能1暴击	1导弹对绿2最后敌人3全技能49基地爆炸5核6暴击7时间8额外掉落a基础对甲
26	16242 62132	   	184.97	紫1基础对甲2易伤2全技能	1导弹对绿26最后敌人39全技能4低血量敌人5核7a易伤8基础对甲
27	16222 62133	   	184.04	紫1基础对甲1易伤2全技能1基地爆炸	1导弹对绿26最后敌人39全技能4基地爆炸5核7易伤8基础对甲a敌人爆炸
28	16222 62136	   	184.04	紫1基础对甲1易伤2全技能1基地爆炸	1导弹对绿26最后敌人39全技能4基地爆炸5核7易伤8基础对甲a额外掉落
29	16222 62125	   	183.94	紫1基础对甲2全技能1易伤1基地爆炸	1导弹对绿26最后敌人3a全技能4基地爆炸5核7易伤8基础对甲9等级
30	16222 62131	   	183.94	紫1基础对甲2全技能1易伤1基地爆炸	1导弹对绿26最后敌人39全技能4基地爆炸5核7易伤8基础对甲a技能点
31	13145 53233	 * 	183.02	紫2基地爆炸1易伤1攻速1伤害1暴击	1导弹对绿2伤害3时间4核59基地爆炸6暴击7易伤8随机矿a攻速
32	16242 13141	   	182.92	紫1基础对甲1攻速2暴击1全技能	1导弹对绿2最后敌人3全技能4低血量敌人5核68暴击7攻速9基础对甲a策反
33	16242 13143	   	182.92	紫1基础对甲1攻速2暴击1全技能	1导弹对绿2最后敌人3全技能4低血量敌人5核68暴击7攻速9基础对甲a敌人爆炸
34	16242 13142	   	182.82	紫1基础对甲1攻速2暴击1全技能	1导弹对绿2最后敌人3全技能4低血量敌人5核68暴击7攻速9基础对甲a挖尘
35	16222 62113	   	182.65	紫1基础对甲2易伤1全技能1基地爆炸	1导弹对绿26最后敌人3全技能4基地爆炸5核79易伤8基础对甲a敌人爆炸
36	16222 62116	   	182.65	紫1基础对甲2易伤1全技能1基地爆炸	1导弹对绿26最后敌人3全技能4基地爆炸5核79易伤8基础对甲a额外掉落
37	16222 62111	   	182.55	紫1基础对甲2易伤1全技能1基地爆炸	1导弹对绿26最后敌人3全技能4基地爆炸5核79易伤8基础对甲a技能点
38	13142 53326	   	181.93	紫2伤害1易伤1基地爆炸1全技能1暴击	1导弹对绿2a伤害3时间4核5低血量敌人6暴击7易伤8全技能9基地爆炸
39	13141 14421	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1导弹对绿2伤害3时间4核5雷电6低血量敌人7暴击8基础对甲9基地爆炸a敌人爆炸
40	13141 14422	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1导弹对绿2伤害3时间4核5雷电6低血量敌人7暴击8基础对甲9基地爆炸a双倍秒伤
41	16222 11643	   	181.44	紫1基础对甲2全技能1暴击1基地爆炸	1导弹对绿2最后敌人39全技能4基地爆炸5核6暴击7敌人爆炸8额外掉落a基础对甲
42	16222 14143	   	181.44	紫1基础对甲2全技能1暴击1基地爆炸	1导弹对绿2最后敌人39全技能4基地爆炸5核6暴击7时间8额外掉落a基础对甲
43	16222 13156	 * 	180.65	紫2攻速2基地爆炸2暴击1全技能	19导弹对绿29最后敌人3全技能4a基地爆炸5核68暴击79攻速9序列升级
44	16242 62112	   	180.44	紫3易伤1基础对甲1全技能	1导弹对绿26最后敌人3全技能4低血量敌人5核79a易伤8基础对甲
45	13143 34161	 * 	179.13	紫3伤害1攻速2暴击	18导弹对绿28a伤害3时间4核5技能点6双倍矿78暴击8序列升级9攻速
46	16222 62121	   	178.40	紫1基础对甲1易伤1全技能1基地爆炸1技能	1导弹对绿26最后敌人3全技能4基地爆炸5核7易伤8基础对甲9等级a技能
47	65162 13211	   	178.10	紫2攻速1易伤1伤害1全技能1技能	18磁铁减费2易伤3全技能48雷电5核6随机矿78攻速8序列升级9技能a伤害
48	13141 32133	   	177.88	紫1基础对甲2易伤1伤害	1导弹对绿2伤害39时间4核5雷电6掉矿78易伤a基础对甲
49	14441 32133	   	177.88	紫1基础对甲2易伤1伤害	1导弹对绿29时间3伤害4核5雷电6掉矿78易伤a基础对甲
50	63215 23423	   	177.59	紫1基础对甲2基地爆炸1攻速	1磁铁减费2平台39基地爆炸4散射对绿5核6雷电7技能8基础对甲a攻速
51	13143 34162	   	177.13	紫2伤害2暴击1攻速1基地爆炸	18导弹对绿28伤害3时间4核5技能点6双倍矿78暴击8序列升级9攻速a基地爆炸
52	65162 13231	   	177.03	紫2攻速1易伤1全技能1基地爆炸1暴击	18磁铁减费2易伤3全技能48雷电5核6随机矿78攻速8序列升级9基地爆炸a暴击
53	13142 31643	   	176.76	紫3伤害2攻速	1a导弹对绿28a伤害3时间4核56低血量敌人7加一9a攻速a序列升级
54	13142 61643	   	176.76	紫3伤害2攻速	16a导弹对绿28a伤害3时间4核56低血量敌人6a序列升级7加一9a攻速
55	16222 13516	   	176.62	紫2基地爆炸1攻速1伤害1全技能1暴击	1导弹对绿2最后敌人3全技能48基地爆炸5核6暴击7攻速9挖尘a伤害
56	61162 11335	   	176.61	紫1基础对甲1伤害1全技能1基地爆炸	1磁铁减费2低血量敌人3全技能4雷电5核6随机矿7基地爆炸8策反9伤害a基础对甲
57	16222 16141	   	176.51	紫1基础对甲2暴击1基地爆炸1全技能	1导弹对绿2最后敌人3全技能4基地爆炸5核68暴击7随机矿9基础对甲a策反
58	16222 16143	   	176.51	紫1基础对甲2暴击1基地爆炸1全技能	1导弹对绿2最后敌人3全技能4基地爆炸5核68暴击7随机矿9基础对甲a敌人爆炸
59	16222 16142	   	176.41	紫1基础对甲2暴击1基地爆炸1全技能	1导弹对绿2最后敌人3全技能4基地爆炸5核68暴击7随机矿9基础对甲a挖尘
60	11442 13322	 * 	176.39	紫2易伤2基地爆炸1伤害1全技能	1导弹对绿2挖尘3伤害4核5低血量敌人6全技能79基地爆炸8a易伤
61	13143 34113	 * 	175.87	紫2伤害1易伤2暴击1全技能	18导弹对绿28伤害3时间4核5技能点6双倍矿78暴击8序列升级9全技能a易伤
62	63253 22121	   	175.79	紫2基地爆炸1易伤1攻速1全技能1暴击	16磁铁减费2平台36基地爆炸4立即金币5核6序列升级7全技能8易伤9暴击a攻速
