0	Index      	 *	Score 	Summary	Detail	
1	31123 36222	 * 	235.03	紫2易伤1基础对甲2攻速1全技能1基地爆炸	1等级27易伤3核4全技能56攻速8基地爆炸9平台a基础对甲
2	31126 32134	 * 	223.85	紫1基础对甲2易伤1攻速1伤害1全技能	1等级2a易伤3核4全技能57金币生成6攻速8基础对甲9伤害
3	31126 12261	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1等级2易伤3核4全技能5金币生成6平台7基地爆炸8基础对甲9伤害a攻速
4	31126 32126	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1等级2易伤3核4全技能57金币生成6攻速8基础对甲9基地爆炸a伤害
5	31126 32136	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1等级2易伤3核4全技能57金币生成6攻速8基础对甲9伤害a基地爆炸
6	31123 14234	   	222.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1等级2易伤3核4全技能5攻速6平台7技能8基础对甲9基地爆炸a伤害
7	31123 36156	 * 	222.41	紫3易伤3攻速2全技能	18等级278易伤3核4a全技能568攻速8序列升级9金币生成
8	31123 36166	   	222.41	紫3易伤3攻速2全技能	18等级278易伤3核4a全技能568攻速8序列升级9策反
9	31123 36116	   	222.31	紫3易伤3攻速2全技能	18等级278易伤3核4a全技能568攻速8序列升级9掉矿
10	31123 33212	   	221.63	紫1基础对甲2攻速1易伤1全技能1暴击	1等级2易伤3核4全技能56攻速7双倍秒伤8最后敌人9暴击a基础对甲
11	31126 12264	 * 	220.44	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1等级2易伤3核4全技能5金币生成6平台7基地爆炸8基础对甲9a伤害
12	31123 14231	   	220.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1等级2易伤3核4全技能5a攻速6平台7技能8基础对甲9基地爆炸
13	31123 31352	   	220.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	18等级2易伤3核4全技能56攻速7平台9基地爆炸a基础对甲
14	31123 36152	   	218.71	紫3易伤3攻速1基地爆炸1全技能	18等级278易伤3核4全技能568攻速8序列升级9金币生成a基地爆炸
15	31123 36162	   	218.71	紫3易伤3攻速1全技能1基地爆炸	18等级278易伤3核4全技能568攻速8序列升级9策反a基地爆炸
16	31123 36112	   	218.61	紫3易伤3攻速1全技能1基地爆炸	18等级278易伤3核4全技能568攻速8序列升级9掉矿a基地爆炸
17	31123 36121	 * 	217.86	紫4易伤3攻速1全技能	18等级2789易伤3核4全技能568攻速8序列升级a双倍矿
18	31123 36123	   	217.86	紫4易伤3攻速1全技能	18等级2789易伤3核4全技能568攻速8序列升级a金币生成
19	31123 36124	   	217.86	紫4易伤3攻速1全技能	18等级2789易伤3核4全技能568攻速8序列升级a敌人爆炸
20	31123 36122	   	217.76	紫4易伤3攻速1全技能	18等级2789易伤3核4全技能568攻速8序列升级a双倍秒伤
21	31123 36126	   	217.76	紫4易伤3攻速1全技能	18等级2789易伤3核4全技能568攻速8序列升级a技能点
22	31123 14252	   	217.34	紫2易伤1基础对甲1攻速1全技能1暴击	1等级29易伤3核4全技能5攻速6平台7技能8基础对甲a暴击
23	31123 14251	 * 	217.24	紫2易伤1基础对甲2全技能1攻速	1等级29易伤3核4a全技能5攻速6平台7技能8基础对甲
24	31123 26121	 * 	217.10	紫4易伤2攻速2全技能	168等级2789易伤3核4a全技能58攻速8序列升级
25	31112 65612	   	216.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1等级2易伤3核4低血量敌人5基地爆炸6全技能7最后敌人8伤害9暴击a基础对甲
26	31124 25612	   	216.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1等级2易伤3核4全技能5基地爆炸6低血量敌人7最后敌人8伤害9暴击a基础对甲
27	31123 63512	   	216.41	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1等级2易伤3核4全技能5攻速6最后敌人7基地爆炸8挖尘9暴击a基础对甲
28	31123 12142	 * 	216.30	紫1基础对甲1易伤2基地爆炸1攻速1全技能	18等级2易伤3核4全技能5攻速6平台79基地爆炸a基础对甲
29	31123 12432	   	215.38	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1等级2易伤3核49全技能5攻速6平台7基地爆炸8最后敌人a基础对甲
30	31126 32125	   	215.38	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1等级2易伤3核4a全技能57金币生成6攻速8基础对甲9基地爆炸
31	31123 12462	   	215.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1等级29易伤3核4全技能5攻速6平台7基地爆炸8最后敌人a基础对甲
32	31126 12262	   	215.09	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1等级2a易伤3核4全技能5金币生成6平台7基地爆炸8基础对甲9伤害
33	31123 14253	   	214.99	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1等级29易伤3核4全技能5攻速6平台7技能8基础对甲a基地爆炸
