0	Index      	 *	Score 	Summary	Detail	
1	13425 26112	 * 	210.28	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1喷火对黄2矿等35全技能4核6攻速7易伤8等级9基地爆炸a基础对甲
2	31256 62212	 * 	210.17	紫2易伤2攻速2伤害1全技能	1a掉矿26易伤3平台4核5核弹7a伤害8全技能9a攻速a序列升级
3	23253 65213	 * 	200.23	紫2基础对甲2伤害1暴击	1等级2a敌人爆炸3平台4核5导弹对黄6暴击7a基础对甲8策反9a伤害a序列升级
4	33253 65213	   	200.23	紫2基础对甲2伤害1暴击	1掉矿2a敌人爆炸3平台4核5导弹对黄6暴击7a基础对甲8策反9a伤害a序列升级
5	31253 11622	 * 	197.90	紫2易伤1基础对甲2伤害	157掉矿25易伤3平台4核5序列升级6金币生成8基础对甲9a伤害
6	13425 21152	   	196.63	紫1基础对甲2全技能1易伤1攻速	1喷火对黄2矿等35全技能4核6攻速7敌人爆炸8等级9易伤a基础对甲
7	13425 26132	   	196.63	紫1基础对甲1易伤2全技能1攻速	1喷火对黄2矿等35全技能4核6攻速7易伤8等级9低血量敌人a基础对甲
8	13421 26112	   	196.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1喷火对黄2矿等3全技能4核5双倍矿6攻速7易伤8等级9基地爆炸a基础对甲
9	31256 12212	   	195.59	紫2攻速2伤害1易伤1全技能	1a掉矿2易伤3平台4核5核弹6立即金币7a伤害8全技能9a攻速a序列升级
10	13425 21226	   	192.85	紫1基础对甲2全技能1攻速1基地爆炸	1喷火对黄2矿等35全技能4核6攻速7敌人爆炸8基地爆炸9额外掉落a基础对甲
11	62313 55131	 * 	192.13	橙2易伤3基地爆炸2伤害2全技能	147基地爆炸2平台3立即金币57伤害67易伤7序列升级89全技能a核
12	26136 21223	 * 	191.34	紫1基础对甲2基地爆炸2暴击1易伤	1等级26暴击37基地爆炸4矿等5核8金币生成9基础对甲a易伤
13	31256 52212	   	190.21	紫2易伤2攻速1伤害1全技能	1a掉矿2a易伤3平台4核5核弹6火球减费7伤害8全技能9a攻速a序列升级
14	15423 31316	   	190.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1喷火对黄2易伤3平台4基地爆炸5核6暴击7磁铁减费8火球减费9基础对甲a伤害
15	13511 21632	   	189.93	紫1基础对甲2基地爆炸1易伤1全技能	1喷火对黄2矿等3策反4核5易伤6全技能7掉矿89基地爆炸a基础对甲
16	13516 12213	 * 	189.87	紫1基础对甲2易伤2全技能	1喷火对黄2矿等3策反4核59全技能6双倍秒伤7a易伤8基础对甲
17	13423 52213	   	189.77	紫1基础对甲2易伤2全技能	1喷火对黄2矿等39全技能4核5双倍秒伤6技能7a易伤8基础对甲
18	13511 26512	   	188.94	紫1基础对甲1易伤2全技能1基地爆炸	1喷火对黄2矿等3策反4核5易伤68全技能7技能点9基地爆炸a基础对甲
19	63123 66131	   	188.47	橙2易伤3基地爆炸2伤害2全技能1卖塔	127基地爆炸27序列升级3卖塔4加一57伤害67易伤89全技能a核
20	31253 11662	 * 	188.39	紫3易伤1基础对甲1伤害	157掉矿259易伤3平台4核5序列升级6金币生成8基础对甲a伤害
21	31253 11663	 * 	188.39	紫3易伤1基础对甲1攻速	157掉矿259易伤3平台4核5序列升级6金币生成8基础对甲a攻速
22	13423 12151	   	188.25	紫2伤害1易伤1攻速1基地爆炸1全技能	1喷火对黄2矿等3全技能4核5双倍秒伤6基地爆炸7a伤害8易伤9攻速
23	13511 24112	   	187.55	紫2易伤1基础对甲1全技能1基地爆炸	1喷火对黄2矿等3策反4核57易伤6全技能8等级9基地爆炸a基础对甲
24	36136 13316	 * 	187.17	紫2攻速2基地爆炸1伤害2暴击	1掉矿2a暴击37基地爆炸4矿等5核6a敌人爆炸8伤害9a攻速a序列升级
25	13425 22123	 * 	186.22	紫2攻速3全技能2基础对冰	1a喷火对黄2矿等357全技能4核6a攻速8a基础对冰9平台a序列升级
26	31253 42622	   	186.09	紫2易伤1基础对甲1伤害1技能	156掉矿25易伤3平台4核5序列升级7技能点8基础对甲9伤害a技能
27	42252 12252	   	185.54	紫1基础对甲2伤害1全技能	1低血量敌人2平台3金币生成4核5敌人爆炸6全技能7双倍秒伤8a伤害9基础对甲
28	25252 12252	   	185.34	紫1基础对甲2伤害1全技能	1等级2挖青3平台4核5敌人爆炸6全技能7双倍秒伤8a伤害9基础对甲
29	35252 12252	   	185.34	紫1基础对甲2伤害1全技能	1掉矿2挖青3平台4核5敌人爆炸6全技能7双倍秒伤8a伤害9基础对甲
30	35626 33212	 * 	185.24	紫1基础对甲2攻速1易伤	1掉矿2挖青3易伤4核5毒液对冰6额外掉落79攻速8技能点a基础对甲
31	21252 56323	 * 	184.46	紫3易伤2攻速1伤害	19等级289易伤3平台4核5敌人爆炸6策反79攻速9序列升级a伤害
32	26136 31223	   	183.71	紫1基础对甲2基地爆炸1易伤1暴击	1等级2暴击37基地爆炸46矿等5核8金币生成9基础对甲a易伤
33	15423 31314	   	183.51	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2易伤3平台4a基地爆炸5核6暴击7磁铁减费8火球减费9基础对甲
34	13421 21152	   	182.81	紫1基础对甲1易伤1攻速1全技能	1喷火对黄2矿等3全技能4核5双倍矿6攻速7敌人爆炸8等级9易伤a基础对甲
35	13421 24152	   	182.81	紫1基础对甲1易伤1攻速1全技能	1喷火对黄2矿等3全技能4核5双倍矿6攻速7最后敌人8等级9易伤a基础对甲
36	13421 26132	   	182.81	紫1基础对甲1易伤1攻速1全技能	1喷火对黄2矿等3全技能4核5双倍矿6攻速7易伤8等级9低血量敌人a基础对甲
37	21253 32421	 * 	182.80	紫2易伤2基地爆炸1攻速2暴击	15a等级25易伤3平台4核5a序列升级6a暴击7掉矿8攻速9a基地爆炸
38	31253 34421	   	182.80	紫2易伤2基地爆炸1攻速2暴击	15a掉矿25易伤3平台4核5a序列升级6a暴击7等级8攻速9a基地爆炸
39	31253 36421	   	182.80	紫2易伤2基地爆炸1攻速2暴击	15a掉矿25易伤3平台4核5a序列升级6a暴击7技能点8攻速9a基地爆炸
40	13421 21226	   	181.61	紫1基础对甲1攻速1全技能1基地爆炸	1喷火对黄2矿等3全技能4核5双倍矿6攻速7敌人爆炸8基地爆炸9额外掉落a基础对甲
41	33252 35213	 * 	181.61	紫1基础对甲1基础对冰1暴击1全技能	1掉矿25敌人爆炸3平台4核6暴击7基础对冰8矿等9基础对甲a全技能
42	33252 35214	   	181.61	紫1基础对甲1基础对冰1基地爆炸1暴击	1掉矿25敌人爆炸3平台4核6暴击7基础对冰8矿等9基础对甲a基地爆炸
43	33252 35313	   	181.61	紫1基础对甲1基础对冰1暴击1全技能	1掉矿25敌人爆炸3平台4核6暴击7基础对冰8金币生成9基础对甲a全技能
44	33252 35314	   	181.61	紫1基础对甲1基础对冰1基地爆炸1暴击	1掉矿25敌人爆炸3平台4核6暴击7基础对冰8金币生成9基础对甲a基地爆炸
45	31252 36112	   	181.59	紫2易伤2攻速1全技能1基地爆炸	1a掉矿2a易伤3平台4核5敌人爆炸6基地爆炸7a攻速8双倍秒伤9全技能a序列升级
46	13422 14531	   	181.51	紫1基础对甲1伤害1暴击1全技能	1喷火对黄2矿等3全技能4核5低血量敌人6最后敌人7导弹对黄8基础对甲9暴击a伤害
47	13513 35511	   	181.51	紫1基础对甲1攻速1易伤1暴击	1喷火对黄2矿等3策反4核5等级6暴击7攻速8平台9基础对甲a易伤
48	13513 35513	   	181.51	紫1基础对甲1攻速1全技能1暴击	1喷火对黄2矿等3策反4核5等级6暴击7攻速8平台9基础对甲a全技能
49	23252 32411	   	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1等级25敌人爆炸3平台4核6暴击7掉矿8攻速9基础对甲a基地爆炸
50	33252 34411	   	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿25敌人爆炸3平台4核6暴击7等级8攻速9基础对甲a基地爆炸
51	33252 36411	   	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿25敌人爆炸3平台4核6暴击7技能点8攻速9基础对甲a基地爆炸
52	23253 65331	   	181.41	紫1基础对甲1攻速1基地爆炸1暴击	1等级2敌人爆炸3平台4核5导弹对黄6暴击7基础对甲8挖尘9基地爆炸a攻速
53	33253 65331	   	181.41	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿2敌人爆炸3平台4核5导弹对黄6暴击7基础对甲8挖尘9基地爆炸a攻速
54	21253 21212	   	181.16	紫3易伤2攻速1全技能	15a等级25a易伤3平台4核5a序列升级6时间7火球减费8全技能9a攻速
55	31253 21212	   	181.16	紫3易伤2攻速1全技能	15a掉矿25a易伤3平台4核5a序列升级6时间7火球减费8全技能9a攻速
56	31253 36343	   	180.32	紫3易伤1攻速1伤害1暴击	15掉矿258易伤3平台4核5序列升级6暴击7技能点9攻速a伤害
57	33252 35211	   	180.29	紫1基础对甲1基础对冰1易伤1暴击	1掉矿25敌人爆炸3平台4核6暴击7基础对冰8矿等9基础对甲a易伤
58	33252 35311	   	180.29	紫1基础对甲1基础对冰1易伤1暴击	1掉矿25敌人爆炸3平台4核6暴击7基础对冰8金币生成9基础对甲a易伤
