0	Index      	 *	Score 	Summary	Detail	
1	15326 25222	 * 	233.72	紫2基础对甲2攻速2基地爆炸1易伤	1毒液对黄2双倍矿3核4a基地爆炸5金币生成6易伤7a攻速8掉矿9a基础对甲a序列升级
2	42253 46322	 * 	228.96	紫2易伤1基础对甲2基地爆炸1攻速1伤害	1加一2金币生成39基地爆炸4核56易伤7伤害8攻速a基础对甲
3	42253 11372	 * 	226.59	紫2易伤1基础对甲2攻速2基地爆炸	1加一2金币生成36基地爆炸4核56易伤6序列升级7策反89攻速a基础对甲
4	15363 16122	 * 	225.98	紫2基础对甲3基地爆炸1易伤1伤害	1a毒液对黄2双倍矿3核46磁铁减费56a基地爆炸6a序列升级7易伤8伤害9a基础对甲
5	48824 41322	   	221.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1加一2攻速3核4额外掉落5伤害6全技能7金币生成8基础对甲9a基地爆炸
6	42841 16322	   	221.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1加一24金币生成3核59基地爆炸6易伤7伤害8攻速a基础对甲
7	42253 26322	   	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1加一2金币生成39基地爆炸4核5易伤6双倍矿7伤害8攻速a基础对甲
8	42253 36322	   	216.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1加一2金币生成39基地爆炸4核5易伤6磁铁减费7伤害8攻速a基础对甲
9	15322 56333	   	215.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	15毒液对黄2双倍矿3核45基地爆炸5序列升级6全技能7伤害8暴击9低血量敌人a基础对甲
10	15363 16121	   	214.99	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1毒液对黄2双倍矿3核46磁铁减费56基地爆炸6序列升级7易伤8伤害9基础对甲a暴击
11	48824 41324	   	214.98	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1加一2攻速3核4额外掉落5伤害6全技能7金币生成8基础对甲9基地爆炸a技能
12	42253 11382	 * 	213.15	紫3易伤2伤害2基地爆炸1攻速	1加一2a金币生成36基地爆炸4核56a易伤6a序列升级7策反8攻速9a伤害
13	16522 13121	 * 	212.61	紫3伤害1基础对甲1攻速	16毒液对黄2随机矿3核456伤害6序列升级7最后敌人8双倍矿9攻速a基础对甲
14	16522 13221	   	212.61	紫3伤害1基础对甲1攻速	16毒液对黄2随机矿3核456伤害6序列升级78最后敌人9攻速a基础对甲
15	42253 41372	   	211.65	紫2易伤1基础对甲2攻速1基地爆炸	1加一2金币生成3基地爆炸4核56易伤7策反89攻速a基础对甲
16	48824 41314	   	209.17	紫1基础对甲1攻速1伤害1易伤1全技能	1加一2攻速3核4额外掉落5伤害6全技能7金币生成8基础对甲9技能点a易伤
17	22131 23452	   	209.03	紫1基础对甲2攻速2基地爆炸1全技能	18最后敌人29基地爆炸3等级4全技能5核67攻速a基础对甲
18	48812 23412	 * 	208.29	紫2攻速2基地爆炸1伤害1易伤1全技能	1加一28攻速3核48最后敌人5技能6全技能78基地爆炸8序列升级9伤害a易伤
19	42253 16324	 * 	207.92	紫2易伤3基地爆炸1攻速1伤害1暴击	1加一2金币生成369基地爆炸4核56易伤6序列升级7伤害8攻速a暴击
20	43123 84328	   	207.71	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1加一2雷电3敌人爆炸4核5暴击67易伤8基地爆炸9基础对甲a伤害
21	48824 41321	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1加一2攻速3核4额外掉落5伤害6全技能7金币生成8基础对甲9基地爆炸a最后敌人
22	48824 41323	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1加一2攻速3核4额外掉落5伤害6全技能7金币生成8基础对甲9基地爆炸a敌人爆炸
