0	Index      	 *	Score 	Summary	Detail	
1	11432 31263	 * 	229.11	紫3易伤2攻速2伤害1基地爆炸	1a金币生成2核3基地爆炸48a易伤56伤害7策反9a攻速a序列升级
2	21432 31263	   	229.11	紫3易伤2攻速2伤害1基地爆炸	1a矿等2核3基地爆炸48a易伤56伤害7策反9a攻速a序列升级
3	11343 32153	 * 	217.61	紫3伤害1基础对甲1基础对冰	1金币生成2核3核弹4最后敌人5时间68a伤害7基础对冰9基础对甲
4	11346 32153	   	217.61	紫3伤害1基础对甲1基础对冰	1金币生成2核3核弹4最后敌人5低血量敌人68a伤害7基础对冰9基础对甲
5	21343 32153	   	217.61	紫3伤害1基础对甲1基础对冰	1矿等2核3核弹4最后敌人5时间68a伤害7基础对冰9基础对甲
6	21346 32153	   	217.61	紫3伤害1基础对甲1基础对冰	1矿等2核3核弹4最后敌人5低血量敌人68a伤害7基础对冰9基础对甲
7	11333 32153	   	217.51	紫3伤害1基础对甲1基础对冰	1金币生成2核3核弹4挖尘5时间68a伤害7基础对冰9基础对甲
8	11334 32153	   	217.51	紫3伤害1基础对甲1基础对冰	1金币生成2核3核弹4挖尘5最后敌人68a伤害7基础对冰9基础对甲
9	21333 32153	   	217.51	紫3伤害1基础对甲1基础对冰	1矿等2核3核弹4挖尘5时间68a伤害7基础对冰9基础对甲
10	21334 32153	   	217.51	紫3伤害1基础对甲1基础对冰	1矿等2核3核弹4挖尘5最后敌人68a伤害7基础对冰9基础对甲
11	11432 31613	 * 	216.14	紫2攻速2伤害1易伤2基地爆炸	1金币生成2核3a基地爆炸4易伤56伤害7a策反8最后敌人9a攻速a序列升级
12	21432 31613	   	216.14	紫2攻速2伤害1易伤2基地爆炸	1矿等2核3a基地爆炸4易伤56伤害7a策反8最后敌人9a攻速a序列升级
13	11343 32154	   	215.61	紫1基础对甲2伤害1基础对冰1易伤	1金币生成2核3核弹4最后敌人5时间68伤害7基础对冰9基础对甲a易伤
14	21343 32154	   	215.61	紫1基础对甲2伤害1基础对冰1易伤	1矿等2核3核弹4最后敌人5时间68伤害7基础对冰9基础对甲a易伤
15	11333 32154	   	215.51	紫1基础对甲2伤害1基础对冰1易伤	1金币生成2核3核弹4挖尘5时间68伤害7基础对冰9基础对甲a易伤
16	11334 32154	   	215.51	紫1基础对甲2伤害1基础对冰1易伤	1金币生成2核3核弹4挖尘5最后敌人68伤害7基础对冰9基础对甲a易伤
17	21333 32154	   	215.51	紫1基础对甲2伤害1基础对冰1易伤	1矿等2核3核弹4挖尘5时间68伤害7基础对冰9基础对甲a易伤
18	21334 32154	   	215.51	紫1基础对甲2伤害1基础对冰1易伤	1矿等2核3核弹4挖尘5最后敌人68伤害7基础对冰9基础对甲a易伤
19	21632 31263	   	215.46	紫3易伤2攻速2伤害	1a矿等2核3低血量敌人48a易伤56伤害7策反9a攻速a序列升级
20	21432 33252	   	213.18	紫2伤害1易伤2基地爆炸1攻速1暴击	1矿等2核37基地爆炸4易伤56伤害8立即金币9暴击a攻速
21	21446 33233	 * 	212.23	紫2基础对甲3基地爆炸1暴击	1矿等2核379基地爆炸4挖尘5暴击6金币生成8a基础对甲
22	11432 33152	   	212.00	紫2伤害1易伤2基地爆炸1攻速1暴击	18金币生成2核37基地爆炸4易伤56伤害9暴击a攻速
23	11432 33552	   	211.90	紫2伤害1易伤2基地爆炸1攻速1暴击	1金币生成2核37基地爆炸4易伤56伤害8火球减费9暴击a攻速
24	21432 33552	   	211.90	紫2伤害1易伤2基地爆炸1攻速1暴击	1矿等2核37基地爆炸4易伤56伤害8火球减费9暴击a攻速
25	11261 11453	 * 	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1金币生成2核3防空对甲4卖塔5易伤6伤害7平台8攻速9基础对甲a基地爆炸
26	11261 41153	 * 	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1金币生成2核3防空对甲4卖塔5易伤6攻速7平台8伤害9基础对甲a基地爆炸
27	21261 11453	 * 	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1矿等2核3防空对甲4卖塔5易伤6伤害7平台8攻速9基础对甲a基地爆炸
28	21261 41153	 * 	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1矿等2核3防空对甲4卖塔5易伤6攻速7平台8伤害9基础对甲a基地爆炸
29	11433 51263	   	210.77	紫3易伤2攻速1伤害1基地爆炸	1a金币生成2核3基地爆炸48a易伤5立即金币6伤害7策反9a攻速a序列升级
30	21433 51263	   	210.77	紫3易伤2攻速1伤害1基地爆炸	1a矿等2核3基地爆炸48a易伤5立即金币6伤害7策反9a攻速a序列升级
31	11432 31264	 * 	210.59	紫2易伤2伤害2基地爆炸1攻速	1金币生成2核3a基地爆炸48易伤56伤害7策反9攻速
32	21432 31264	   	210.59	紫2易伤2伤害2基地爆炸1攻速	1矿等2核3a基地爆炸48易伤56伤害7策反9攻速
33	21446 33222	 * 	209.98	紫1基础对甲3基地爆炸1易伤1暴击	1矿等2核37a基地爆炸4挖尘5暴击6金币生成8基础对甲9易伤
34	11432 34251	 * 	209.19	紫1基础对甲2伤害1易伤1基地爆炸	1金币生成2核3基地爆炸4易伤56伤害7敌人爆炸8导弹对绿9基础对甲a平台
35	11432 34252	   	209.19	紫1基础对甲2伤害1易伤1基地爆炸	1金币生成2核3基地爆炸4易伤56伤害7敌人爆炸8导弹对绿9基础对甲a随机矿
36	11432 34253	   	209.19	紫1基础对甲2伤害1易伤1基地爆炸	1金币生成2核3基地爆炸4易伤56伤害7a敌人爆炸8导弹对绿9基础对甲
37	21432 34251	   	209.19	紫1基础对甲2伤害1易伤1基地爆炸	1矿等2核3基地爆炸4易伤56伤害7敌人爆炸8导弹对绿9基础对甲a平台
38	21432 34252	   	209.19	紫1基础对甲2伤害1易伤1基地爆炸	1矿等2核3基地爆炸4易伤56伤害7敌人爆炸8导弹对绿9基础对甲a随机矿
39	21432 34253	   	209.19	紫1基础对甲2伤害1易伤1基地爆炸	1矿等2核3基地爆炸4易伤56伤害7a敌人爆炸8导弹对绿9基础对甲
40	21632 33251	   	209.19	紫1基础对甲2伤害1易伤1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a平台
41	21632 33252	   	209.19	紫1基础对甲2伤害1易伤1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a随机矿
42	21632 33253	   	209.19	紫1基础对甲2伤害1易伤1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a敌人爆炸
43	21632 33256	   	209.19	紫1基础对甲2伤害1易伤1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a雷电
44	21632 33254	   	209.09	紫1基础对甲2伤害1易伤1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a挖尘
45	21632 33255	   	209.09	紫1基础对甲2伤害1易伤1基地爆炸	1矿等2核3低血量敌人4易伤56伤害7基地爆炸8导弹对绿9基础对甲a激光对冰
46	11434 41212	   	209.00	紫2易伤2基地爆炸1攻速1伤害1全技能	1金币生成2核36基地爆炸4a易伤5全技能7伤害8敌人爆炸9攻速
47	21434 41212	   	209.00	紫2易伤2基地爆炸1攻速1伤害1全技能	1矿等2核36基地爆炸4a易伤5全技能7伤害8敌人爆炸9攻速
48	11432 33364	 * 	208.32	紫3基地爆炸2伤害1易伤1攻速	1金币生成2核37a基地爆炸4易伤56伤害8随机矿9攻速
49	21432 33164	   	208.32	紫3基地爆炸2伤害1易伤1攻速	1矿等2核37a基地爆炸4易伤56伤害8金币生成9攻速
50	11431 51263	   	208.31	紫3易伤2攻速1伤害1基地爆炸	1a金币生成2核3基地爆炸48a易伤5双倍矿6伤害7策反9a攻速a序列升级
51	11432 61263	   	208.31	紫3易伤2攻速1伤害1基地爆炸	1a金币生成2核3基地爆炸48a易伤5伤害6双倍矿7策反9a攻速a序列升级
52	21431 51263	   	208.31	紫3易伤2攻速1伤害1基地爆炸	1a矿等2核3基地爆炸48a易伤5双倍矿6伤害7策反9a攻速a序列升级
53	21432 61263	   	208.31	紫3易伤2攻速1伤害1基地爆炸	1a矿等2核3基地爆炸48a易伤5伤害6双倍矿7策反9a攻速a序列升级
54	21636 22215	 * 	208.21	紫1易伤2基地爆炸2全技能1攻速1伤害	1矿等2核3低血量敌人4易伤57全技能6伤害8a基地爆炸9攻速
55	11531 63236	 * 	206.44	紫1基础对甲2基地爆炸1伤害1全技能	13金币生成2核4全技能5a基地爆炸6等级7基础对甲8矿等9伤害
56	11531 26238	   	206.34	紫1基础对甲2基地爆炸1伤害1全技能	13金币生成2核4全技能59基地爆炸6伤害7等级8加一a基础对甲
57	21453 31151	 * 	205.23	紫1基础对甲2基地爆炸1易伤1伤害	14矿等2核34基地爆炸4序列升级5敌人爆炸6防空对直升7易伤8伤害9基础对甲a平台
58	21453 31152	   	205.23	紫1基础对甲2基地爆炸1易伤1伤害	14矿等2核34基地爆炸4序列升级5敌人爆炸6防空对直升7易伤8伤害9基础对甲a随机矿
59	21453 31153	   	205.23	紫1基础对甲2基地爆炸1易伤1伤害	14矿等2核34基地爆炸4序列升级5a敌人爆炸6防空对直升7易伤8伤害9基础对甲
60	21451 31151	   	205.13	紫1基础对甲2基地爆炸1易伤1伤害	14矿等2核34基地爆炸4序列升级5挖尘6防空对直升7易伤8伤害9基础对甲a平台
61	21451 31152	   	205.13	紫1基础对甲2基地爆炸1易伤1伤害	14矿等2核34基地爆炸4序列升级5挖尘6防空对直升7易伤8伤害9基础对甲a随机矿
62	21451 31153	   	205.13	紫1基础对甲2基地爆炸1易伤1伤害	14矿等2核34基地爆炸4序列升级5挖尘6防空对直升7易伤8伤害9基础对甲a敌人爆炸
63	11432 53251	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1金币生成2核37基地爆炸4易伤5伤害6最后敌人8导弹对绿9基础对甲a平台
64	11432 53252	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1金币生成2核37基地爆炸4易伤5伤害6最后敌人8导弹对绿9基础对甲a随机矿
65	11432 53253	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1金币生成2核37基地爆炸4易伤5伤害6最后敌人8导弹对绿9基础对甲a敌人爆炸
66	21432 53251	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1矿等2核37基地爆炸4易伤5伤害6最后敌人8导弹对绿9基础对甲a平台
67	21432 53252	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1矿等2核37基地爆炸4易伤5伤害6最后敌人8导弹对绿9基础对甲a随机矿
68	21432 53253	   	205.13	紫1基础对甲1易伤2基地爆炸1伤害	1矿等2核37基地爆炸4易伤5伤害6最后敌人8导弹对绿9基础对甲a敌人爆炸
69	11432 33326	   	204.18	紫2易伤2伤害2基地爆炸1暴击	1金币生成2核37基地爆炸4a易伤56伤害8随机矿9暴击
70	21432 33126	   	204.18	紫2易伤2伤害2基地爆炸1暴击	1矿等2核37基地爆炸4a易伤56伤害8金币生成9暴击
71	11314 33223	 * 	203.86	紫1基础对甲2易伤1攻速1暴击	1金币生成2核3核弹4掉矿5导弹对黄6攻速7暴击89易伤a基础对甲
72	11324 33223	   	203.86	紫1基础对甲2易伤1攻速1暴击	1金币生成2核3核弹4技能点5导弹对黄6攻速7暴击89易伤a基础对甲
73	21314 33223	   	203.86	紫1基础对甲2易伤1攻速1暴击	1矿等2核3核弹4掉矿5导弹对黄6攻速7暴击89易伤a基础对甲
74	11411 12354	 * 	203.80	紫1基础对甲2基地爆炸1基础对冰1易伤	1金币生成2核36基地爆炸4敌人爆炸5挖青7基础对冰8双倍矿9基础对甲a易伤
75	21411 12354	   	203.80	紫1基础对甲2基地爆炸1基础对冰1易伤	1矿等2核36基地爆炸4敌人爆炸5挖青7基础对冰8双倍矿9基础对甲a易伤
76	21632 31463	   	202.24	紫2易伤2攻速2伤害	1a矿等2核38低血量敌人4a易伤56伤害7策反9a攻速a序列升级
77	11413 12115	 * 	202.17	紫2伤害2基地爆炸1攻速1基础对冰	1金币生成2核36基地爆炸4敌人爆炸5时间7基础对冰8a伤害9攻速
78	21413 12115	   	202.17	紫2伤害2基地爆炸1攻速1基础对冰	1矿等2核36基地爆炸4敌人爆炸5时间7基础对冰8a伤害9攻速
79	21433 61163	 * 	202.07	紫2易伤3基地爆炸2攻速	1a矿等2核37a基地爆炸46易伤5立即金币8时间9a攻速a序列升级
80	21433 63163	   	202.07	紫2易伤3基地爆炸2攻速	1a矿等2核38a基地爆炸46易伤5立即金币7敌人爆炸9a攻速a序列升级
81	11411 12115	   	202.07	紫2伤害2基地爆炸1攻速1基础对冰	1金币生成2核36基地爆炸4敌人爆炸5挖青7基础对冰8a伤害9攻速
82	21411 12115	   	202.07	紫2伤害2基地爆炸1攻速1基础对冰	1矿等2核36基地爆炸4敌人爆炸5挖青7基础对冰8a伤害9攻速
83	11343 32152	   	201.96	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4最后敌人5时间68伤害7基础对冰9基础对甲a敌人爆炸
84	11343 32156	   	201.96	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4最后敌人5时间68伤害7基础对冰9基础对甲a平台
85	11346 32152	   	201.96	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4最后敌人5低血量敌人68伤害7基础对冰9基础对甲a敌人爆炸
86	21343 32152	   	201.96	紫1基础对甲2伤害1基础对冰	1矿等2核3核弹4最后敌人5时间68伤害7基础对冰9基础对甲a敌人爆炸
87	21343 32156	   	201.96	紫1基础对甲2伤害1基础对冰	1矿等2核3核弹4最后敌人5时间68伤害7基础对冰9基础对甲a平台
88	21346 32152	   	201.96	紫1基础对甲2伤害1基础对冰	1矿等2核3核弹4最后敌人5低血量敌人68伤害7基础对冰9基础对甲a敌人爆炸
89	21612 62152	   	201.96	紫1基础对甲2伤害1基础对冰	1矿等2核3低血量敌人4a敌人爆炸58伤害6技能7基础对冰9基础对甲
90	21612 62153	   	201.96	紫1基础对甲2伤害1基础对冰	1矿等2核3低血量敌人4敌人爆炸58伤害6技能7基础对冰9基础对甲a随机矿
91	11333 32152	   	201.86	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4挖尘5时间68伤害7基础对冰9基础对甲a敌人爆炸
92	11333 32156	   	201.86	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4挖尘5时间68伤害7基础对冰9基础对甲a最后敌人
93	11334 32152	   	201.86	紫1基础对甲2伤害1基础对冰	1金币生成2核3核弹4挖尘5最后敌人68伤害7基础对冰9基础对甲a敌人爆炸
