0	Index      	 *	Score 	Summary	Detail	
1	42416 22111	 * 	245.87	紫2易伤2全技能2伤害1攻速1暴击	1双倍秒伤2核37全技能49伤害5暴击69易伤89雷电9序列升级a攻速
2	42421 13141	 * 	243.13	紫1基础对甲2全技能1易伤1伤害1基地爆炸1技能	1双倍秒伤2核38全技能4最后敌人5基地爆炸6易伤7基础对甲9伤害a技能
3	42412 26121	 * 	243.00	紫2易伤2攻速2伤害1全技能1基地爆炸	1双倍秒伤2核3全技能48伤害58易伤6随机矿78攻速8序列升级9时间a基地爆炸
4	42421 13142	   	234.83	紫1基础对甲2全技能1易伤1伤害1基地爆炸	1双倍秒伤2核38全技能4最后敌人5基地爆炸6易伤7基础对甲9伤害a雷电
5	42421 13143	   	234.83	紫1基础对甲2全技能1易伤1伤害1基地爆炸	1双倍秒伤2核38全技能4最后敌人5基地爆炸6易伤7基础对甲9伤害a额外掉落
6	42421 13161	   	234.73	紫1基础对甲2全技能1易伤1伤害1基地爆炸	1双倍秒伤2核38全技能4最后敌人5基地爆炸6易伤7基础对甲9喷火对黄a伤害
7	23163 21552	 * 	232.43	紫2易伤2攻速2全技能2暴击1技能	1立即金币2技能3核4a攻速5掉矿6a暴击7a易伤89全技能a序列升级
8	42421 13321	 * 	232.11	紫1基础对甲2基地爆炸1易伤1全技能1伤害	1双倍秒伤2核3全技能4最后敌人59基地爆炸6易伤7基础对甲8喷火对甲a伤害
9	42421 13324	 * 	232.11	紫1基础对甲2基地爆炸1易伤1全技能1攻速	1双倍秒伤2核3全技能4最后敌人59基地爆炸6易伤7基础对甲8喷火对甲a攻速
10	23163 21415	 * 	231.12	紫3攻速3易伤3暴击1技能	1立即金币2技能3核49a攻速5掉矿69a暴击79a易伤8双倍秒伤9a序列升级
11	42412 26123	   	229.35	紫2易伤2攻速2伤害1全技能	1双倍秒伤2核3全技能48伤害58易伤6随机矿78攻速8序列升级9时间a低血量敌人
12	42412 26111	   	229.25	紫2易伤2攻速2伤害1全技能	1双倍秒伤2核3全技能48伤害58易伤6随机矿78攻速8序列升级9火球减费a最后敌人
13	42412 26112	   	229.25	紫2易伤2攻速2伤害1全技能	1双倍秒伤2核3全技能48伤害58易伤6随机矿78攻速8序列升级9火球减费a时间
14	42412 26122	   	229.25	紫2易伤2攻速2伤害1全技能	1双倍秒伤2核3全技能48伤害58易伤6随机矿78攻速8序列升级9时间a磁铁减费
15	42412 26132	   	229.25	紫2易伤2攻速2伤害1全技能	1双倍秒伤2核3全技能48伤害58易伤6随机矿78攻速8序列升级9技能点a平台
16	42412 26133	   	229.25	紫2易伤2攻速2伤害1全技能	1双倍秒伤2核3全技能48伤害58易伤6a随机矿78攻速8序列升级9技能点
17	42412 26131	   	229.15	紫2易伤2攻速2伤害1全技能	1双倍秒伤2核3全技能48伤害58易伤6随机矿78攻速8序列升级9技能点a掉矿
18	42421 13114	 * 	228.60	紫1基础对甲2全技能2基地爆炸1易伤	1双倍秒伤2核38全技能4最后敌人5a基地爆炸6易伤7基础对甲9时间
19	42421 13125	   	228.50	紫1基础对甲2全技能2基地爆炸1易伤	1双倍秒伤2核38全技能4最后敌人5a基地爆炸6易伤7基础对甲9掉矿
20	23513 21552	   	227.43	紫2易伤2攻速2全技能2暴击1技能	1立即金币2技能3a攻速4核5掉矿6a暴击7a易伤89全技能a序列升级
21	42251 32122	   	227.02	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1双倍秒伤2核3低血量敌人4易伤5敌人爆炸6基础对甲7暴击8全技能9基地爆炸a攻速
22	42253 32122	   	227.02	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1双倍秒伤2核3低血量敌人4易伤5最后敌人6基础对甲7暴击8全技能9基地爆炸a攻速
23	42254 32122	   	227.02	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1双倍秒伤2核3低血量敌人4易伤5时间6基础对甲7暴击8全技能9基地爆炸a攻速
24	23513 21415	   	226.12	紫3攻速3易伤3暴击1技能	1立即金币2技能39a攻速4核5掉矿69a暴击79a易伤8双倍秒伤9a序列升级
25	42416 22121	   	226.08	紫2易伤2全技能1攻速1伤害1暴击	1双倍秒伤2核37全技能4伤害5暴击69易伤8雷电a攻速
26	23164 21331	 * 	225.97	紫2攻速2伤害2基地爆炸1易伤1技能	1立即金币2技能3核49攻速59基地爆炸6时间7最后敌人89伤害9序列升级a易伤
27	23164 51331	   	225.87	紫2攻速2伤害2基地爆炸1易伤1技能	1立即金币2技能3核49攻速59基地爆炸6挖尘7最后敌人89伤害9序列升级a易伤
28	42416 22112	   	223.80	紫2易伤2全技能2伤害1暴击	1双倍秒伤2核37全技能49伤害5暴击69易伤89雷电9序列升级a时间
29	42416 22113	   	223.80	紫2易伤2全技能2伤害1暴击	1双倍秒伤2核37全技能49伤害5暴击69易伤89a雷电9序列升级
30	42423 13422	 * 	223.69	紫1基础对甲1全技能1伤害1基础对冰1易伤	1双倍秒伤2核3全技能4最后敌人5基础对冰6技能点7伤害8基础对甲9低血量敌人a易伤
31	42433 13432	   	223.69	紫1基础对甲1全技能1伤害1基础对冰1易伤	1双倍秒伤2核3全技能4低血量敌人5基础对冰6技能点7伤害8基础对甲9敌人爆炸a易伤
