0	Index      	 *	Score 	Summary	Detail	
1	44212 21231	 * 	216.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9全技能a基地爆炸
2	44231 42333	 * 	216.03	紫2基础对甲1易伤2基地爆炸2暴击	1易伤2双倍秒伤3核4a基地爆炸5雷电6掉矿7a基础对甲8敌人爆炸9a暴击a序列升级
3	44251 34431	 * 	208.55	紫2易伤3伤害1攻速1基地爆炸	14易伤2双倍秒伤3核4序列升级5攻速6加一79a伤害8基地爆炸
4	41433 13252	 * 	205.96	紫2易伤3攻速2暴击1基地爆炸	18易伤28等级35暴击4核6策反789攻速8序列升级a基地爆炸
5	33635 13252	   	205.96	紫2易伤3攻速2暴击1基地爆炸	18等级28暴击35易伤4核6策反789攻速8序列升级a基地爆炸
6	44212 33442	 * 	205.25	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1易伤2双倍秒伤3核4额外掉落5伤害6基础对冰7时间8加一9基础对甲a基地爆炸
7	36136 51331	 * 	204.66	紫2伤害1易伤1攻速1基础对冰1全技能	1等级2核3技能点4攻速5易伤6平台79伤害8全技能a基础对冰
8	14212 22514	 * 	204.29	紫1基础对甲2伤害1易伤1基地爆炸	16低血量敌人2双倍秒伤3核4额外掉落56伤害6序列升级7易伤8基地爆炸9雷电a基础对甲
9	24212 22514	   	204.29	紫1基础对甲2伤害1易伤1基地爆炸	16时间2双倍秒伤3核4额外掉落56伤害6序列升级7易伤8基地爆炸9雷电a基础对甲
10	36432 63131	 * 	204.19	紫3基地爆炸1攻速1伤害1易伤1暴击	1等级2核3暴击4双倍秒伤578基地爆炸6伤害9易伤a攻速
11	36153 23215	 * 	203.96	紫2易伤1基础对甲1攻速1暴击	16等级2核3技能点4暴击56易伤6序列升级7攻速8最后敌人9矿等a基础对甲
12	36153 23243	   	203.96	紫2易伤1基础对甲1攻速1暴击	16等级2核3技能点4暴击56易伤6序列升级7攻速8最后敌人9基础对甲a时间
13	36153 23242	   	203.86	紫2易伤1基础对甲1攻速1暴击	16等级2核3a技能点4暴击56易伤6序列升级7攻速8最后敌人9基础对甲
14	36153 23343	   	203.86	紫2易伤1基础对甲1攻速1暴击	16等级2核3技能点4暴击56易伤6序列升级7攻速8挖青9基础对甲a时间
15	36153 23342	   	203.76	紫2易伤1基础对甲1攻速1暴击	16等级2核3a技能点4暴击56易伤6序列升级7攻速8挖青9基础对甲
16	44212 14232	 * 	203.64	紫3易伤2伤害2全技能	17a易伤2双倍秒伤3核4额外掉落57伤害67等级7序列升级89全技能
17	44212 36322	 * 	203.31	紫2易伤2伤害2基地爆炸1基础对冰	1a易伤2双倍秒伤3核4额外掉落5a伤害6基础对冰78基地爆炸9a时间a序列升级
18	44212 36332	   	203.31	紫2易伤2伤害2基地爆炸1基础对冰	1a易伤2双倍秒伤3核4额外掉落5a伤害6基础对冰78基地爆炸9a敌人爆炸a序列升级
19	44212 33362	   	203.31	紫2易伤2伤害2基地爆炸1基础对冰	1a易伤2双倍秒伤3核49额外掉落5a伤害6基础对冰7时间8a基地爆炸a序列升级
20	44212 34322	   	203.31	紫2易伤2伤害2基地爆炸1基础对冰	1a易伤2双倍秒伤3核49额外掉落5a伤害6基础对冰7敌人爆炸8a基地爆炸a序列升级
21	44212 21232	   	202.86	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9全技能a雷电
22	44212 21234	   	202.86	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9全技能a金币生成
23	44212 21236	   	202.86	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9全技能a随机矿
24	44212 21233	   	202.76	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9全技能a挖尘
25	33633 13261	 * 	202.07	紫2攻速1易伤3暴击1伤害1基地爆炸	18等级258暴击3易伤4核6策反78攻速8序列升级9基地爆炸a伤害
26	53633 13261	   	202.07	紫2攻速1易伤3暴击1伤害1基地爆炸	18技能点258暴击3易伤4核6策反78攻速8序列升级9基地爆炸a伤害
27	44212 61311	 * 	200.36	紫3易伤2基地爆炸1伤害2暴击	189易伤2双倍秒伤3核4额外掉落5伤害69基地爆炸79暴击9序列升级a低血量敌人
28	44212 61312	   	200.36	紫3易伤2基地爆炸1伤害2暴击	189易伤2双倍秒伤3核4额外掉落5伤害69基地爆炸79暴击9序列升级a矿等
29	44212 61313	   	200.36	紫3易伤2基地爆炸1伤害2暴击	189易伤2双倍秒伤3核4a额外掉落5伤害69基地爆炸79暴击9序列升级
30	44212 21251	   	200.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2双倍秒伤3核4额外掉落5伤害6最后敌人7暴击8基础对甲9基地爆炸a平台
