0	Index      	 *	Score 	Summary	Detail	
1	15241 22244	 * 	242.90	紫3易伤3攻速3伤害	16a易伤2雷电39a攻速4核58a伤害7加一a序列升级
2	15241 21611	   	237.92	紫3易伤3伤害2攻速1基地爆炸	168易伤2雷电38攻速4核578伤害8序列升级9基地爆炸a时间
3	15241 21613	   	237.92	紫3易伤3伤害2攻速1基地爆炸	168易伤2雷电38攻速4核578伤害8序列升级9基地爆炸a敌人爆炸
4	15241 21612	   	237.82	紫3易伤3伤害2攻速1基地爆炸	168易伤2雷电38攻速4核578伤害8序列升级9基地爆炸a技能点
5	15241 21632	 * 	237.06	紫4易伤3伤害2攻速	168a易伤2雷电38攻速4核578伤害8序列升级9策反
6	62321 23331	 * 	235.42	紫3易伤3伤害3暴击1全技能	1全技能289易伤389暴击4核589伤害6双倍秒伤7平台89序列升级a敌人爆炸
7	62321 23332	   	235.42	紫3易伤3伤害3暴击1全技能	1全技能289易伤389暴击4核589伤害6双倍秒伤7a平台89序列升级
8	62321 23333	   	235.42	紫3易伤3伤害3暴击1全技能	1全技能289易伤389暴击4核589伤害6双倍秒伤7平台89序列升级a最后敌人
9	62321 23334	   	235.42	紫3易伤3伤害3暴击1全技能	1全技能289易伤389暴击4核589伤害6双倍秒伤7平台89序列升级a双倍矿
10	62325 23331	 * 	235.42	紫3易伤3攻速3暴击1全技能	1全技能289易伤389暴击4核589攻速6双倍秒伤7平台89序列升级a敌人爆炸
11	62325 23332	   	235.42	紫3易伤3攻速3暴击1全技能	1全技能289易伤389暴击4核589攻速6双倍秒伤7a平台89序列升级
12	62325 23333	   	235.42	紫3易伤3攻速3暴击1全技能	1全技能289易伤389暴击4核589攻速6双倍秒伤7平台89序列升级a最后敌人
13	62325 23334	   	235.42	紫3易伤3攻速3暴击1全技能	1全技能289易伤389暴击4核589攻速6双倍秒伤7平台89序列升级a双倍矿
14	62321 11512	 * 	235.02	紫2易伤2伤害2基地爆炸1攻速1全技能1暴击	1全技能27易伤3暴击4核57伤害67矿等7序列升级8a基地爆炸9攻速
15	62321 33113	 * 	232.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1全技能2易伤3暴击4核5伤害6基地爆炸7掉矿8基础对甲9平台a攻速
16	62321 33126	   	232.85	紫1基础对甲1易伤1攻速1伤害1暴击1基地爆炸1全技能	1全技能2易伤3暴击4核5伤害6基地爆炸7掉矿8基础对甲9雷电a攻速
17	62325 33115	   	232.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1全技能2易伤3暴击4核5攻速6基地爆炸7掉矿8基础对甲9平台a伤害
18	62325 33126	   	232.85	紫1基础对甲1易伤1攻速1伤害1暴击1基地爆炸1全技能	1全技能2易伤3暴击4核5攻速6基地爆炸7掉矿8基础对甲9雷电a伤害
19	62321 33115	 * 	230.38	紫1基础对甲2伤害1易伤1基地爆炸1暴击1全技能	1全技能2易伤3暴击4核5a伤害6基地爆炸7掉矿8基础对甲9平台
20	62325 33113	 * 	230.38	紫1基础对甲2攻速1易伤1基地爆炸1暴击1全技能	1全技能2易伤3暴击4核5a攻速6基地爆炸7掉矿8基础对甲9平台
21	32272 53328	 * 	228.62	紫2基础对甲2伤害2基地爆炸1全技能	1技能2加一3全技能4核5双倍秒伤6a基地爆炸7低血量敌人8a伤害9a基础对甲a序列升级
22	62321 25311	 * 	228.53	紫2易伤2伤害1攻速2暴击1全技能1基地爆炸	1全技能27易伤37暴击4核57伤害6双倍秒伤7序列升级8双倍物品9基地爆炸a攻速
23	15241 42244	   	228.03	紫3攻速3伤害2易伤	1a易伤26雷电39a攻速4核58a伤害7加一a序列升级
