0	Index      	 *	Score 	Summary	Detail	
1	53187 11131	 * 	211.51	紫3易伤2攻速3暴击1全技能	17a暴击2加一3掉矿47a易伤5核67火球减费7a序列升级8全技能9a攻速
2	55333 11116	 * 	197.13	橙2易伤3伤害1基础对甲1暴击	1暴击2雷电37易伤4平台568伤害9基础对甲a核
3	53428 32417	 * 	196.14	橙2易伤1基础对甲2伤害3暴击	168暴击2加一38伤害4雷电5火球减费78易伤8序列升级9基础对甲a核
4	53187 23333	 * 	195.34	紫3易伤1攻速1伤害1全技能1暴击	1暴击2加一3掉矿47a易伤5核6伤害8全技能9攻速
5	53315 24441	 * 	191.24	紫1基础对甲2基地爆炸1伤害1暴击	1暴击2加一3低血量敌人4a基地爆炸5核6等级7基础对甲8技能9伤害
6	53315 24841	   	191.24	紫1基础对甲2基地爆炸1伤害1暴击	1暴击2加一3低血量敌人4a基地爆炸5核6等级7基础对甲8核弹9伤害
7	53315 42644	 * 	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6随机矿7雷电8易伤9基础对甲a攻速
8	53315 24142	   	190.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6等级7基础对甲8雷电9攻速a全技能
9	53315 24445	 * 	190.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1暴击2加一3低血量敌人4基地爆炸5核6等级7基础对甲8技能9伤害a易伤
10	53187 23331	 * 	189.85	紫2易伤1攻速1伤害2暴击1全技能	1a暴击2加一3掉矿47易伤5核6伤害8全技能9攻速
11	53545 43323	 * 	189.60	紫3易伤2全技能1伤害1暴击	1暴击2加一3挖尘467易伤5核89全技能a伤害
12	25116 11623	   	187.48	紫2易伤2攻速2暴击1全技能	1等级2a攻速3策反4导弹对毒5核6a易伤7掉矿8a暴击9全技能a序列升级
13	53315 34345	   	187.06	紫1基础对甲2基地爆炸1全技能1暴击	1暴击2加一3低血量敌人49基地爆炸5核6立即金币7双倍矿8全技能a基础对甲
14	53515 41211	 * 	186.21	紫2易伤2基地爆炸1伤害2暴击1技能	18暴击2加一3挖尘48基地爆炸5核68易伤7随机矿8序列升级9技能a伤害
15	53545 43343	   	185.78	紫3易伤1攻速1基地爆炸1暴击1全技能	1暴击2加一3挖尘467易伤5核8全技能9基地爆炸a攻速
16	53315 24341	 * 	184.37	紫1基础对甲2基地爆炸1易伤1暴击	1暴击2加一3低血量敌人4a基地爆炸5核6等级7基础对甲8易伤9立即金币
17	53187 14311	 * 	184.03	紫1基础对甲1易伤1伤害2暴击	18暴击2加一3掉矿4易伤5核6火球减费7雷电9伤害a基础对甲
18	53315 24381	   	183.61	紫1基础对甲2基地爆炸1易伤1暴击	1暴击2加一39低血量敌人4a基地爆炸5核6等级7基础对甲8易伤
19	53315 34325	 * 	183.47	紫1基础对甲2全技能1暴击1基地爆炸	1暴击2加一3低血量敌人4基地爆炸5核6立即金币7双倍矿89全技能a基础对甲
20	53315 51334	 * 	182.72	紫1基础对甲1攻速2暴击1基地爆炸	17暴击2加一3低血量敌人4基地爆炸5核6激光对绿8攻速9掉矿a基础对甲
21	53545 43344	 * 	182.56	紫3易伤1基础对冰1基地爆炸1暴击1全技能	1暴击2加一3挖尘467易伤5核8全技能9基地爆炸a基础对冰
22	55333 12116	   	182.45	橙3伤害1基础对甲1易伤1暴击	1暴击2雷电3易伤4平台568伤害7火球减费9基础对甲a核
