0	Index      	 *	Score 	Summary	Detail	
1	25616 33232	 * 	232.24	紫2攻速2伤害1易伤2基地爆炸1全技能	1a基地爆炸2核3a伤害4易伤5挖青6额外掉落7全技能8时间9a攻速a序列升级
2	35613 12341	 * 	230.35	紫2易伤1基础对甲2伤害1攻速	15挖尘2核3a伤害46易伤7基础对甲8随机矿9攻速
3	25322 34341	 * 	230.25	紫1基础对甲2伤害2基地爆炸1攻速	15基地爆炸2核3火球减费4挖尘6技能点7a伤害8基础对甲9攻速
4	35613 12343	   	228.75	紫2易伤1基础对甲1攻速1伤害1全技能	15挖尘2核3伤害46易伤7基础对甲8随机矿9攻速a全技能
5	35613 12162	   	226.41	紫2易伤1基础对甲1攻速1伤害1暴击	15挖尘2核3伤害46易伤7基础对甲8平台9攻速a暴击
6	25322 34343	   	226.31	紫1基础对甲2基地爆炸1攻速1伤害1全技能	15基地爆炸2核3火球减费4挖尘6技能点7伤害8基础对甲9攻速a全技能
7	35613 12163	 * 	221.82	紫3易伤1基础对甲1攻速1伤害	15挖尘2核3伤害46a易伤7基础对甲8平台9攻速
8	25262 12162	   	220.70	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1基地爆炸2核3随机矿4立即金币56易伤7基础对甲8平台9攻速a暴击
9	25262 36121	 * 	220.53	紫3伤害2易伤3基地爆炸	179基地爆炸2核3随机矿4立即金币57易伤67a伤害7序列升级8低血量敌人
10	25262 12621	 * 	219.46	紫2易伤1基础对甲2基地爆炸1伤害	1a基地爆炸2核3随机矿4立即金币56易伤7基础对甲8伤害9敌人爆炸
11	25262 12631	   	219.46	紫2易伤1基础对甲2基地爆炸1伤害	1a基地爆炸2核3随机矿4立即金币56易伤7基础对甲8伤害9时间
12	35613 12353	   	218.70	紫3易伤1基础对甲1伤害1全技能	15挖尘2核3伤害46a易伤7基础对甲8随机矿9全技能
13	25315 22341	   	218.39	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3火球减费4立即金币5金币生成6a伤害7挖青8基础对甲9攻速
14	25315 23341	   	218.39	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3火球减费4立即金币5金币生成6a伤害7挖尘8基础对甲9攻速
15	26613 33232	   	217.34	紫2攻速2伤害1易伤2基地爆炸1全技能	1a基地爆炸2最后敌人3a伤害4易伤5核6额外掉落7全技能8时间9a攻速a序列升级
16	26613 33432	   	217.34	紫2攻速2伤害1易伤2基地爆炸1全技能	1a基地爆炸2最后敌人3a伤害4易伤5核6额外掉落7全技能8低血量敌人9a攻速a序列升级
17	25422 33341	   	215.97	紫1基础对甲2基地爆炸1攻速1伤害	15基地爆炸2核3立即金币4挖尘6技能点7核弹8基础对甲9攻速a伤害
18	25222 32641	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核35随机矿4掉矿6技能点7基础对甲8a伤害9攻速
19	25321 34341	   	215.31	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3火球减费45挖尘6技能点7a伤害8基础对甲9攻速
20	25262 12163	   	215.12	紫3易伤1基础对甲1攻速1基地爆炸	1基地爆炸2核3随机矿4立即金币56a易伤7基础对甲8平台9攻速
21	25162 21511	 * 	214.72	紫3易伤2基地爆炸3暴击1攻速	18基地爆炸2核3低血量敌人468暴击578易伤8序列升级9平台a攻速
22	25162 21533	   	214.72	紫3易伤2基地爆炸3暴击1攻速	18基地爆炸2核3低血量敌人468暴击578易伤8序列升级9雷电a攻速
23	25315 22343	   	214.46	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2核3火球减费4立即金币5金币生成6伤害7挖青8基础对甲9攻速a全技能
24	25315 23343	   	214.46	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2核3火球减费4立即金币5金币生成6伤害7挖尘8基础对甲9攻速a全技能
25	25136 33232	   	214.24	紫2伤害2基地爆炸1攻速1易伤1全技能	17基地爆炸2核347低血量敌人5全技能67伤害7序列升级8攻速9立即金币a易伤
26	25626 33221	   	213.24	紫2攻速2伤害2基地爆炸1全技能	17基地爆炸2核37伤害47掉矿5全技能6核弹7序列升级8a攻速9平台
27	15161 13141	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1时间2核3低血量敌人4攻速57基地爆炸6双倍矿8火球减费9基础对甲a伤害
28	25322 34342	   	212.56	紫1基础对甲2基地爆炸1攻速1伤害	15基地爆炸2核3火球减费4挖尘6技能点7伤害8基础对甲9攻速a加一
29	25322 33341	   	212.56	紫1基础对甲2基地爆炸1攻速1伤害	15基地爆炸2核3火球减费4挖尘6技能点7核弹8基础对甲9攻速a伤害
30	35613 32142	 * 	211.80	紫2伤害1易伤2基地爆炸1基础对冰1全技能	159挖尘2核39伤害4易伤6掉矿7全技能89基地爆炸9序列升级a基础对冰
31	25422 23241	   	211.73	紫1基础对甲2基地爆炸1伤害1暴击	15基地爆炸2核36立即金币4挖尘7暴击8平台9基础对甲a伤害
32	25222 32643	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2核35随机矿4掉矿6技能点7基础对甲8伤害9攻速a全技能
33	25321 34343	   	211.37	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2核3火球减费45挖尘6技能点7伤害8基础对甲9攻速a全技能
34	35613 12161	   	210.37	紫2易伤1基础对甲1攻速1伤害	15挖尘2核3伤害46易伤7基础对甲8平台9攻速a策反
35	35613 12342	   	210.27	紫2易伤1基础对甲1攻速1伤害	15挖尘2核3伤害46易伤7基础对甲8随机矿9攻速a加一
36	25652 11111	   	209.80	紫3伤害2易伤1基地爆炸1暴击	1基地爆炸2核368伤害4雷电5立即金币79易伤a暴击
37	25166 11131	 * 	209.72	紫3基地爆炸2伤害2暴击1易伤	159基地爆炸2核36低血量敌人49暴击79伤害8随机矿9序列升级a易伤
38	25315 22353	   	209.35	紫1基础对甲1伤害1易伤1全技能1基地爆炸	1基地爆炸2核3火球减费4立即金币5金币生成6伤害7挖青8基础对甲9全技能a易伤
39	25626 33232	   	209.20	紫2伤害2基地爆炸1攻速1全技能1暴击	17基地爆炸2核37伤害479掉矿5全技能6核弹7序列升级8攻速a暴击
40	25322 23241	   	208.38	紫1基础对甲2基地爆炸1伤害1暴击	15基地爆炸2核3火球减费4挖尘6立即金币7暴击8平台9基础对甲a伤害
41	25422 33342	   	208.24	紫1基础对甲2基地爆炸1攻速1易伤	15基地爆炸2核3立即金币4挖尘6技能点7核弹8基础对甲9攻速a易伤
42	25613 13421	 * 	208.22	紫3基地爆炸2伤害1易伤1攻速	179基地爆炸2核3a伤害4易伤5挖尘6双倍矿8攻速
43	25622 13421	   	208.22	紫3基地爆炸2伤害1易伤1攻速	179基地爆炸2核3a伤害4掉矿5随机矿6易伤8攻速
44	25136 33233	   	207.97	紫3基地爆炸2伤害1攻速1全技能	17a基地爆炸2核347低血量敌人5全技能67伤害7序列升级8攻速9立即金币
45	35613 12323	   	207.90	紫2易伤1基础对甲2伤害	15挖尘2核3a伤害46易伤7基础对甲8随机矿9敌人爆炸
46	35613 12333	   	207.90	紫2易伤1基础对甲2伤害	15挖尘2核3a伤害46易伤7基础对甲8随机矿9时间
47	35613 12211	   	207.80	紫2易伤1基础对甲2伤害	15挖尘2核3a伤害46易伤7基础对甲8火球减费9低血量敌人
48	35613 12316	   	207.80	紫2易伤1基础对甲2伤害	15挖尘2核3a伤害46易伤7基础对甲8随机矿9双倍秒伤
49	35613 12423	   	207.80	紫2易伤1基础对甲2伤害	15挖尘2核3a伤害46易伤7基础对甲8时间9掉矿
50	25226 33236	   	207.77	紫3基地爆炸2伤害1攻速1全技能	17a基地爆炸2核3随机矿47掉矿5全技能67伤害7序列升级8攻速9立即金币
51	25432 23421	   	207.70	紫3基地爆炸1易伤1攻速1伤害1暴击	179基地爆炸2核3立即金币4平台5易伤6暴击8攻速a伤害
52	25422 34321	 * 	207.27	紫1基础对甲3基地爆炸1伤害	15a基地爆炸2核3立即金币4挖尘6技能点7伤害8基础对甲9敌人爆炸
53	25422 34331	   	207.27	紫1基础对甲3基地爆炸1伤害	15a基地爆炸2核3立即金币4挖尘6技能点7伤害8基础对甲9时间
54	25262 36112	   	207.26	紫2易伤2伤害2基地爆炸1暴击	17基地爆炸2核3随机矿4立即金币57易伤67伤害7序列升级8低血量敌人9雷电a暴击
55	25136 33227	   	207.12	紫3基地爆炸2伤害1攻速1全技能	17a基地爆炸2核347低血量敌人5全技能67伤害7序列升级8攻速9加一
56	25611 12343	   	207.07	紫2伤害1易伤2基地爆炸1暴击1全技能	19基地爆炸2核39伤害4易伤5敌人爆炸6双倍矿79金币生成8全技能9序列升级a暴击
57	15242 12162	   	207.05	紫2易伤1基础对甲1攻速1暴击	1时间2核3随机矿4立即金币56易伤7基础对甲8平台9攻速a暴击
