0	Index      	 *	Score 	Summary	Detail	
1	56212 23621	 * 	302.02	ACR|3VULN|2TLV|1DMG|1AART	1AART|2RCR|379VULN|4DUR|5ZMB|6aTLV|8DMG
2	56321 23421	 * 	297.22	ACR|2TLV|2VULN|2DMG|2DUR|1AART	1AART|2RCR|38DMG|48DUR|5aLHND|69TLV|78VULN|8BPWR
3	56321 23422	   	297.22	ACR|2TLV|2VULN|2DMG|2DUR|1AART	1AART|2RCR|38DMG|48DUR|5LHND|69TLV|78VULN|8BPWR|aRMIN
4	56321 23423	   	297.12	ACR|2TLV|2VULN|2DMG|2DUR|1AART	1AART|2RCR|38DMG|48DUR|5LHND|69TLV|78VULN|8BPWR|aERES
5	56326 33221	   	295.08	ACR|3VULN|2TLV|1DMG|1AART	1AART|2RCR|3DMG|4DUR|5aTLV|679VULN|8AME
6	56326 13123	 * 	293.94	ACR|2TLV|3DMG|1VULN|2CDMG|1AART	1AART|2RCR|378DMG|4DUR|57TLV|67CDMG|7BPWR|9MLV|aVULN
7	56222 23621	   	292.26	ACR|3VULN|2TLV|1DMG|1AART	1AART|2RCR|379VULN|4DUST|5ZMB|6aTLV|8DMG
8	56336 13123	   	284.28	ACR|2TLV|3DMG|1VULN|2CDMG|1AART	1AART|2RCR|378DMG|4LWND|57TLV|67CDMG|7BPWR|9MLV|aVULN
9	56212 23221	   	281.96	ACR|3VULN|2TLV|1AART	1AART|2RCR|379VULN|4DUR|5ZMB|6aTLV|8AME
10	56622 23221	   	281.96	ACR|3VULN|2TLV|1AART	1AART|2RCR|3DUR|479VULN|5ZMB|6aTLV|8AME
11	56212 23421	   	281.86	ACR|3VULN|2TLV|1AART	1AART|2RCR|379VULN|4DUR|5ZMB|6aTLV|8ERES
12	56331 23421	   	278.51	ACR|2TLV|2VULN|2DMG|1AART	1AART|2RCR|38DMG|48LWND|5aLHND|69TLV|78VULN|8BPWR
13	56331 23422	   	278.51	ACR|2TLV|2VULN|2DMG|1AART	1AART|2RCR|38DMG|48LWND|5LHND|69TLV|78VULN|8BPWR|aRMIN
14	56331 23423	   	278.41	ACR|2TLV|2VULN|2DMG|1AART	1AART|2RCR|38DMG|48LWND|5LHND|69TLV|78VULN|8BPWR|aERES
