0	Index      	 *	Score 	Summary	Detail	
1	55243 31133	 * 	299.90	ACR|ACR|2VULN|1TLV|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7LHND|8CDMG|9aVULN
2	55243 32113	   	299.90	ACR|ACR|2VULN|1TLV|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7aVULN|8CDMG|9LWND
3	51323 21155	 * 	296.77	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|2RAT|2ZMB	16RCR|27CGEN|3CDMG|47RAT|57ZMB|7BPWR|8TLV|9ASPD|aVULN
4	52323 21155	   	296.57	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|2RAT|2ZMB	16RCR|27ERES|3CDMG|47RAT|57ZMB|7BPWR|8TLV|9ASPD|aVULN
5	55243 31122	 * 	296.25	ACR|ACR|2TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|59TLV|6DUST|7LHND|8CDMG|aVULN
6	55243 33122	   	296.25	ACR|ACR|2TLV|1VULN|1CDMG|1AART	13RCR|2LIT|4AART|59TLV|6DUST|7FEWX|8CDMG|aVULN
7	51323 22155	   	293.28	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|2RAT	16RCR|2CGEN|3CDMG|47RAT|5ZMB|8TLV|9ASPD|aVULN
8	52323 22155	   	293.18	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|2RAT	16RCR|2ERES|3CDMG|47RAT|5ZMB|8TLV|9ASPD|aVULN
9	51323 23155	 * 	292.98	ACR|DCR|1TLV|1VULN|2CDMG|1ASPD	16RCR|2CGEN|37CDMG|4RAT|5ZMB|8TLV|9ASPD|aVULN
10	52323 23155	   	292.88	ACR|DCR|1TLV|1VULN|2CDMG|1ASPD	16RCR|2ERES|37CDMG|4RAT|5ZMB|8TLV|9ASPD|aVULN
11	34421 13432	 * 	292.46	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1BEXP|2DMG|3TLV|4aRCR|5ZMB|6ERES|7AEPOI|8VULN|9TSLARM
12	55243 32121	 * 	290.11	ACR|ACR|1TLV|1VULN|1DMG|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7VULN|8CDMG|9DMG|aBELT
13	55243 32122	   	290.11	ACR|ACR|1TLV|1VULN|1DMG|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7VULN|8CDMG|9DMG|aTSLHEL
14	55243 32123	   	290.11	ACR|ACR|1TLV|1VULN|1DMG|1CDMG|1AART	13RCR|2LIT|4AART|5TLV|6DUST|7VULN|8CDMG|9DMG|aBEXP
15	55223 34222	 * 	289.11	ACR|ACR|3VULN|1AEFBLL|2FRZICY|1ASPD	13RCR|249LIT|49BPWR|5ASPD|679VULN|89FRZICY|aAEFBLL
16	53332 52143	 * 	286.47	ACR|2VULN|1TLV|2ASPD|1DMG|2DUR|1AART	1RCR|2AART|39DUR|4RMIN|59ASPD|6TLV|7ZMB|89VULN|9BPWR|aDMG
17	55231 22335	 * 	286.37	ACR|ACR|1TLV|1VULN|1AEFBLL	13RCR|2LIT|4LHND|5RAT|6AEFBLL|7ZMB|8VULN|9TLV|aBLAICY
18	55221 31142	   	286.04	ACR|ACR|1TLV|1VULN|1DMG|1CDMG	13RCR|24LIT|4BPWR|5DMG|6VULN|7CDMG|8RAT|9MGNSTR|aTLV
19	21532 25253	 * 	285.69	DCR|2TLV|2VULN|2ASPD|1DMG	19CGEN|2LIT|39TLV|47ASPD|5DUR|6RCR|89VULN|9BPWR|aDMG
20	26422 23432	   	285.62	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1CGEN|2FEWX|3TLV|4aRCR|5AAC|6DMG|7AEPOI|8VULN|9TSLARM
21	34422 13432	   	285.52	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1BEXP|2DMG|3TLV|4aRCR|5AAC|6ERES|7AEPOI|8VULN|9TSLARM
