0	Index      	 *	Score 	Summary	Detail	
1	53221 87333	 * 	329.93	ACR|DCR|2TLV|1VULN|2DMG|2FRZICY	18FRZICY|2aRCR|38TLV|4MBVNT|5LHND|6RAT|78DMG|8BPWR|9VULN
2	53225 36333	   	312.35	ACR|DCR|2TLV|1VULN|1DMG|2FRZICY	18FRZICY|2aRCR|38TLV|4MBVNT|5RAT|6DMG|78LWND|8BPWR|9VULN
3	53225 32723	 * 	309.19	ACR|DCR|2VULN|1TLV|1DMG	1FRZICY|2aRCR|3TLV|4MBVNT|5RAT|6DMG|78VULN|9BEXP
4	42222 24228	 * 	305.75	DCR|3VULN|2TLV|2DMG|1CDMG	14RPLT|27TLV|3MBVNT|57aVULN|67DMG|7BPWR|8RCR|9CDMG
5	42284 34228	   	305.75	DCR|3VULN|2TLV|2DMG|1CDMG	1RPLT|27TLV|3MBVNT|47aVULN|57DMG|6DMSP|7BPWR|8RCR|9CDMG
6	53236 21243	   	302.74	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1FRZICY|2aRCR|3TLV|4VULN|5RPLT|6DUR|7AEFBLL|8CDMG|9RAT
7	53226 44182	   	302.15	ACR|DCR|2VULN|1TLV|1AEBURN	1FRZICY|2aRCR|3TLV|4MBVNT|58VULN|6AEBURN|7FRZFST|9SPLJET
8	42222 24225	   	301.13	DCR|2TLV|2VULN|2DMG|1AEFBLL|1CDMG	14RPLT|27TLV|3MBVNT|57VULN|67DMG|7BPWR|8RCR|9CDMG|aAEFBLL
9	42284 34225	   	301.13	DCR|2TLV|2VULN|2DMG|1AEFBLL|1CDMG	1RPLT|27TLV|3MBVNT|47VULN|57DMG|6DMSP|7BPWR|8RCR|9CDMG|aAEFBLL
10	53235 31513	 * 	300.86	ACR|4VULN|1TLV|1AEPOI|1ASPD|1AART	1FRZICY|2RCR|3TLV|4589VULN|6AART|7ASPD|aAEPOI
