0	Index      	 *	Score 	Summary	Detail	
58	36315 13316	 * 	280.46	ACR|3VULN|2TLV|2ASPD	1RPLT|2aASPD|389VULN|46TLV|5RCR|7RMIN
59	36332 22612	   	280.46	DCR|3VULN|2TLV|2ASPD	1RPLT|25ASPD|359VULN|4AAC|5BPWR|68TLV|7RCR|aERES
60	36332 22613	   	280.46	DCR|3VULN|2TLV|2ASPD|1MSE	1RPLT|25ASPD|359VULN|4AAC|5BPWR|68TLV|7RCR|aMSE
61	36332 22614	   	280.46	DCR|3VULN|2TLV|2ASPD	1RPLT|25ASPD|359VULN|4AAC|5BPWR|68TLV|7RCR|aMDPS
62	32235 51312	   	279.73	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RPLT|2FLTARM|3LWND|4CDMG|57RCR|6VULN|8ASPD|9MLV|aTLV
63	32435 51312	   	279.73	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RPLT|2FLTARM|3LHND|4CDMG|57RCR|6VULN|8ASPD|9MLV|aTLV
64	32535 61312	   	279.73	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RPLT|2FLTARM|3VULN|4CDMG|57RCR|6LWND|8ASPD|9MLV|aTLV
65	36332 22634	   	279.18	DCR|2TLV|2VULN|2ASPD|1CDMG	1RPLT|25ASPD|35VULN|4AAC|5BPWR|68TLV|7RCR|9CDMG|aNUKE
66	12531 11523	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1CGEN|2CDMG|3LSRICY|46RCR|5VULN|7BEXP|8LWND|9DMG|aTLV
67	12531 13653	   	279.10	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1CGEN|2CDMG|3LSRICY|46RCR|5VULN|7AEFBLL|89RMIN|aTLV
68	36315 13253	 * 	279.03	ACR|3TLV|2VULN|2ASPD|1SELL	1RPLT|29ASPD|39VULN|469TLV|5RCR|7RMIN|8SELL|9BPWR|aDUR
69	36315 16311	   	279.01	ACR|3VULN|2TLV|1ASPD|1AART	1RPLT|2ASPD|389VULN|46TLV|5RCR|7AME|aAART
70	12532 13523	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1CGEN|2CDMG|3LSRICY|46RCR|5DUST|7VULN|8LWND|9DMG|aTLV
71	12531 15523	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1CGEN|2CDMG|3LSRICY|46RCR|5VULN|7DUST|8LWND|9DMG|aTLV
72	12532 13226	   	278.90	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1CGEN|2CDMG|3LSRICY|46RCR|5DUST|7VULN|8SNITOX|9TLV|aAEFBLL
73	12531 15226	   	278.90	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1CGEN|2CDMG|3LSRICY|46RCR|5VULN|7DUST|8SNITOX|9TLV|aAEFBLL
74	53226 52321	   	278.53	ACR|DCR|2TLV|1VULN	1LWND|2FEWX|3ERES|49RCR|5FRZARM|6VULN|78TLV|aRMIN
75	53226 52323	   	278.53	ACR|DCR|2TLV|1VULN	1LWND|2FEWX|3ERES|49RCR|5FRZARM|6VULN|78TLV|aCGEN
76	25633 32621	   	278.43	DCR|DCR|2TLV|1VULN	1SPLREG|2VULN|37TLV|4BEXP|5LWND|69RCR|8MDPS|aZMB
77	32535 31623	   	277.78	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1MSE	1RPLT|2FLTARM|3VULN|4CDMG|57RCR|6MSE|8RAT|9TLV|aAEPOI
78	36315 12422	   	277.66	ACR|3VULN|2TLV|1ASPD	1RPLT|2ASPD|389VULN|46TLV|5RCR|7BEXP|aDUR
79	36332 22334	   	277.66	DCR|3VULN|1TLV|2ASPD|1CDMG	1RPLT|25ASPD|358VULN|4AAC|5BPWR|6TLV|7RCR|9CDMG|aNUKE
80	33413 12562	 * 	277.07	DCR|2TLV|2VULN|2DMG	1RPLT|28VULN|3DLOT|48TLV|5LIT|6LWND|78DMG|8BPWR|9DUR|aRCR
81	36315 11136	   	277.02	ACR|2TLV|2VULN|1AEPOI|1ASPD|1CDMG	1RPLT|2ASPD|3aVULN|46TLV|5RCR|7AEPOI|8LWND|9CDMG
82	33156 22611	   	276.73	DCR|2TLV|2VULN|1DMG|1AEBURN	1RPLT|29VULN|3AEBURN|4DMG|5ZMB|68TLV|7RCR|aDMSP
83	33156 22612	   	276.63	DCR|2TLV|2VULN|1DMG|1AEBURN	1RPLT|29VULN|3AEBURN|4DMG|5ZMB|68TLV|7RCR|aERES
84	33156 22613	   	276.63	DCR|2TLV|2VULN|1DMG|1AEBURN|1MSE	1RPLT|29VULN|3AEBURN|4DMG|5ZMB|68TLV|7RCR|aMSE
85	33156 22251	   	276.58	DCR|2TLV|2VULN|1DMG|2AEBURN|1SELL	1RPLT|29VULN|39AEBURN|4DMG|5ZMB|69TLV|7RCR|8SELL|9BPWR|aLHND
86	33156 22252	   	276.58	DCR|2TLV|2VULN|1DMG|2AEBURN|1SELL	1RPLT|29VULN|39AEBURN|4DMG|5ZMB|69TLV|7RCR|8SELL|9BPWR|aBEXP
87	33156 22253	   	276.58	DCR|2TLV|2VULN|1DMG|2AEBURN|1SELL	1RPLT|29VULN|39AEBURN|4DMG|5ZMB|69TLV|7RCR|8SELL|9BPWR|aFEWX
88	15332 61233	   	276.46	ACR|DCR|1TLV|1VULN|1AEFBLL|1AART	1CGEN|2BEXP|3aRCR|4LWND|5VULN|6AEFBLL|7MDPS|8AART|9TLV
89	15622 61233	   	276.46	ACR|DCR|1TLV|1VULN|1AEFBLL|1AART	1CGEN|2BEXP|3LHND|4aRCR|5VULN|6AEFBLL|7MDPS|8AART|9TLV
90	43222 41122	   	276.36	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1BEXP|2FEWX|3ERES|49RCR|5TLV|6AEBURN|7VULN|8SNITOX|aAART
91	45222 41122	   	276.36	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1BEXP|2LHND|3ERES|49RCR|5TLV|6AEBURN|7VULN|8SNITOX|aAART
92	53222 41122	   	276.36	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1LWND|2FEWX|3ERES|49RCR|5TLV|6AEBURN|7VULN|8SNITOX|aAART
93	54222 41122	   	276.36	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1LWND|2BEXP|3ERES|49RCR|5TLV|6AEBURN|7VULN|8SNITOX|aAART
94	36332 22553	   	275.93	DCR|2TLV|2VULN|2ASPD|1DMG	1RPLT|25ASPD|35VULN|4AAC|5BPWR|69TLV|7RCR|8LIT|aDMG
95	32235 51324	 * 	275.88	ACR|DCR|3VULN|1ASPD|1CDMG	1RPLT|2FLTARM|3LWND|4CDMG|57RCR|69aVULN|8ASPD
96	36332 22636	   	275.83	DCR|2TLV|2VULN|2ASPD|2CDMG	1RPLT|25ASPD|35VULN|4AAC|5BPWR|68TLV|7RCR|9aCDMG
97	36333 22616	   	275.83	DCR|2TLV|2VULN|2ASPD|1AEPOI	1RPLT|2aASPD|39VULN|4AAC|5AEPOI|68TLV|7RCR
98	12531 12513	   	275.64	ACR|DCR|1TLV|1VULN|1CDMG	1CGEN|2CDMG|3LSRICY|46RCR|5VULN|7ZMB|8DUR|9BEXP|aTLV
99	12534 12413	   	275.64	ACR|DCR|1TLV|1VULN|1CDMG	1CGEN|2CDMG|3LSRICY|46RCR|5DUR|7ZMB|8VULN|9BEXP|aTLV
100	62233 31642	   	275.54	DCR|DCR|1TLV|1VULN|1ASPD	1MDPS|2ZMB|3ASPD|4MBVNT|5BEXP|6DUR|7TLV|8VULN|9aRCR
101	62234 71642	   	275.54	DCR|DCR|1TLV|1VULN|1ASPD	1MDPS|2ZMB|3ASPD|4MBVNT|5FEWX|6DUR|7TLV|8VULN|9aRCR
102	36332 22311	   	275.40	DCR|4VULN|1TLV|2ASPD	1RPLT|25ASPD|3589VULN|4AAC|5BPWR|6TLV|7RCR|aDMSP
103	36332 22326	   	275.40	DCR|4VULN|1TLV|2ASPD	1RPLT|25ASPD|358aVULN|4AAC|5BPWR|6TLV|7RCR|9TSLHEL
104	36332 22312	   	275.30	DCR|4VULN|1TLV|2ASPD	1RPLT|25ASPD|3589VULN|4AAC|5BPWR|6TLV|7RCR|aERES
105	36332 22313	   	275.30	DCR|4VULN|1TLV|2ASPD|1MSE	1RPLT|25ASPD|3589VULN|4AAC|5BPWR|6TLV|7RCR|aMSE
106	36332 22314	   	275.30	DCR|4VULN|1TLV|2ASPD	1RPLT|25ASPD|3589VULN|4AAC|5BPWR|6TLV|7RCR|aMDPS
107	36332 22366	   	275.30	DCR|4VULN|1TLV|2ASPD	1RPLT|25ASPD|358aVULN|4AAC|5BPWR|6TLV|7RCR|9LSRREG
108	33155 22315	   	275.22	DCR|3VULN|1TLV|1DMG|1AEBURN	1RPLT|289VULN|3AEBURN|4DMG|5AAC|6TLV|7RCR|aRAT
109	33156 22311	   	275.22	DCR|3VULN|1TLV|1DMG|1AEBURN	1RPLT|289VULN|3AEBURN|4DMG|5ZMB|6TLV|7RCR|aDMSP
110	33156 22326	   	275.22	DCR|3VULN|1TLV|1DMG|1AEBURN	1RPLT|28aVULN|3AEBURN|4DMG|5ZMB|6TLV|7RCR|9TSLHEL
111	22342 21144	   	275.20	DCR|4VULN|2TLV	1SPLREG|2RPLT|3MDPS|4789VULN|56TLV|aRCR
112	31342 21144	   	275.20	DCR|4VULN|2TLV	1RPLT|2BASFIG|3MDPS|4789VULN|56TLV|aRCR
113	33156 22312	   	275.12	DCR|3VULN|1TLV|1DMG|1AEBURN	1RPLT|289VULN|3AEBURN|4DMG|5ZMB|6TLV|7RCR|aERES
114	33156 22313	   	275.12	DCR|3VULN|1TLV|1DMG|1AEBURN|1MSE	1RPLT|289VULN|3AEBURN|4DMG|5ZMB|6TLV|7RCR|aMSE
115	33156 22314	   	275.12	DCR|3VULN|1TLV|1DMG|1AEBURN	1RPLT|289VULN|3AEBURN|4DMG|5ZMB|6TLV|7RCR|aMDPS
116	43222 61124	   	275.05	ACR|DCR|2VULN|1TLV	1BEXP|2FEWX|36ERES|49RCR|5TLV|7aVULN|8SNITOX
117	53222 61124	   	275.05	ACR|DCR|2VULN|1TLV	1LWND|2FEWX|36ERES|49RCR|5TLV|7aVULN|8SNITOX
118	36315 13315	   	274.94	ACR|3VULN|2TLV|1ASPD	1RPLT|2ASPD|389VULN|46TLV|5RCR|7RMIN|aRAT
119	12534 13221	   	274.91	ACR|DCR|1TLV|1VULN|2CDMG	1CGEN|2aCDMG|3LSRICY|46RCR|5DUR|7VULN|8SNITOX|9TLV
120	33413 12522	   	274.35	DCR|2TLV|2VULN|2DMG	1RPLT|28VULN|3DLOT|48TLV|5LIT|6LWND|78DMG|8BPWR|9FLTHEA|aRCR
121	25633 32522	   	274.32	DCR|3VULN|2TLV|1AEFBLL	1SPLREG|29aVULN|37TLV|4BEXP|5LWND|6RCR|8AEFBLL
122	36332 22336	   	274.32	DCR|3VULN|1TLV|2ASPD|2CDMG	1RPLT|25ASPD|358VULN|4AAC|5BPWR|6TLV|7RCR|9aCDMG
123	36333 22316	   	274.32	DCR|3VULN|1TLV|2ASPD|1AEPOI	1RPLT|2aASPD|389VULN|4AAC|5AEPOI|6TLV|7RCR
124	36315 11424	   	274.28	ACR|2TLV|2VULN|1AEPOI|1ASPD|1AART	1RPLT|2ASPD|39VULN|46TLV|5RCR|7AEPOI|8MBVNT|aAART
125	33436 53312	   	274.22	DCR|3VULN|2TLV|3RAT	1RPLT|249VULN|3DLOT|5MDPS|679RAT|89TLV|9BPWR|aRCR
126	33156 22334	   	273.83	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	1RPLT|28VULN|3AEBURN|4DMG|5ZMB|6TLV|7RCR|9CDMG|aNUKE
127	36315 11222	   	273.04	ACR|2TLV|2VULN|1AEPOI|1ASPD	1RPLT|2ASPD|39VULN|46TLV|5RCR|7AEPOI|8DUR|aRCVC
128	36315 11223	   	273.04	ACR|2TLV|2VULN|1AEPOI|1ASPD	1RPLT|2ASPD|39VULN|46TLV|5RCR|7AEPOI|8DUR|aCGEN
129	36315 11225	   	273.04	ACR|2TLV|2VULN|1AEPOI|1ASPD	1RPLT|2ASPD|39VULN|46TLV|5RCR|7AEPOI|8DUR|aBEXP
130	32235 51412	   	273.02	ACR|DCR|1TLV|1VULN|1CDMG	1RPLT|2FLTARM|3LWND|4CDMG|57RCR|6VULN|8ZMB|9MLV|aTLV
131	32235 51621	   	273.02	ACR|DCR|1TLV|1VULN|1CDMG	1RPLT|2FLTARM|3LWND|4CDMG|57RCR|6VULN|8RAT|9TLV|aFEWX
132	36315 11422	   	272.94	ACR|2TLV|2VULN|1AEPOI|1ASPD	1RPLT|2ASPD|39VULN|46TLV|5RCR|7AEPOI|8MBVNT|aDUR
133	36315 11221	   	272.94	ACR|2TLV|2VULN|1AEPOI|1ASPD	1RPLT|2ASPD|39VULN|46TLV|5RCR|7AEPOI|8DUR|aDUST
