0	Index      	 *	Score 	Summary	Detail	
26	42633 22532	   	281.73	ACR|DCR|2VULN|1AEBURN|3ZMB|2FLTHEA|1AART	158ZMB|2aRCR|35CGEN|4AART|58BPWR|68VULN|78FLTHEA|9AEBURN
27	42221 12674	 * 	280.71	ACR|DCR|2TLV|1AEFBLL|1DMG	1ZMB|27RCR|3ERES|48TLV|5MBVNT|6MDPS|9AEFBLL|aDMG
28	42333 45313	   	279.97	ACR|2TLV|2VULN|1AEBURN|1CDMG	1ZMB|2RCR|3LWND|49VULN|5DUR|6CDMG|7AEBURN|8aTLV
29	42333 61243	   	279.93	ACR|DCR|1TLV|1VULN|1AART	1ZMB|26RCR|3LWND|4VULN|5DUR|7MSLTOX|8TLV|9RAT|aAART
30	12155 62332	 * 	278.90	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	13DUST|2CDMG|4DMG|5AAC|6MDPS|79RCR|8VULN|aTLV
31	42333 41315	   	278.46	ACR|3VULN|1TLV|1AEFBLL|1CDMG	1ZMB|2RCR|3LWND|479VULN|5DUR|6CDMG|8TLV|aAEFBLL
32	42221 12621	 * 	278.33	ACR|DCR|2TLV|1VULN	1ZMB|27RCR|3ERES|48TLV|5MBVNT|6MDPS|9FEWX|aVULN
33	42221 12641	   	278.33	ACR|DCR|2TLV|1VULN	1ZMB|27RCR|3ERES|48TLV|5MBVNT|6MDPS|9LWND|aVULN
34	42226 21241	   	276.98	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1ZMB|2aRCR|3ERES|4TLV|5VULN|6CDMG|7FEWX|8RCVC|9AART
35	42333 61212	   	275.64	ACR|DCR|1TLV|1VULN|1ASPD	1ZMB|26RCR|3LWND|4VULN|5DUR|7MSLTOX|8TLV|9LHND|aASPD
36	42333 61221	   	275.64	ACR|DCR|1TLV|1VULN|1CDMG	1ZMB|26RCR|3LWND|4VULN|5DUR|7MSLTOX|8TLV|9CDMG|aFEWX
37	42333 61223	   	275.64	ACR|DCR|1TLV|1VULN|1CDMG	1ZMB|26RCR|3LWND|4VULN|5DUR|7MSLTOX|8TLV|9CDMG|aBEXP
38	42333 61225	   	275.64	ACR|DCR|1TLV|1VULN|1CDMG	1ZMB|26RCR|3LWND|4VULN|5DUR|7MSLTOX|8TLV|9CDMG|aAAC
39	42333 61226	   	275.64	ACR|DCR|1TLV|1VULN|1CDMG	1ZMB|26RCR|3LWND|4VULN|5DUR|7MSLTOX|8TLV|9CDMG|aLHND
40	42333 61232	   	275.64	ACR|DCR|1TLV|1VULN|1ASPD	1ZMB|26RCR|3LWND|4VULN|5DUR|7MSLTOX|8TLV|9FEWX|aASPD
41	21362 41513	   	274.94	ACR|3VULN|2TLV|1CDMG	1LWND|2ZMB|3FEWX|479VULN|5RCR|6CDMG|8aTLV
42	42331 21513	   	274.94	ACR|3VULN|2TLV|1CDMG	1ZMB|2RCR|3LWND|459VULN|6CDMG|7FEWX|8aTLV
43	42332 41513	   	274.94	ACR|3VULN|2TLV|1CDMG	1ZMB|2RCR|3LWND|479VULN|5FEWX|6CDMG|8aTLV
44	42331 33522	   	274.35	ACR|3VULN|2TLV|2ZMB	1aZMB|2RCR|3LWND|45aVULN|6DUR|7DUST|8aTLV|9RMIN|aBPWR
45	42333 23522	   	274.35	ACR|3VULN|2TLV|2ZMB	1aZMB|2RCR|3LWND|46aVULN|5DUR|7DUST|8aTLV|9RMIN|aBPWR
46	42221 12671	 * 	274.30	ACR|DCR|3TLV|1AEFBLL	1ZMB|27RCR|3ERES|48aTLV|5MBVNT|6MDPS|9AEFBLL
47	42331 32125	   	274.25	ACR|3VULN|2TLV|2ZMB	1aZMB|2RCR|3LWND|45aVULN|6DUR|7ERES|8aTLV|9LEGI|aBPWR
48	42331 61125	   	274.25	ACR|3VULN|2TLV|2ZMB	1aZMB|2RCR|3LWND|45aVULN|6ERES|7DUR|8aTLV|9LEGI|aBPWR
49	42333 22125	   	274.25	ACR|3VULN|2TLV|2ZMB	1aZMB|2RCR|3LWND|46aVULN|5DUR|7ERES|8aTLV|9LEGI|aBPWR
50	42333 36125	   	274.25	ACR|3VULN|2TLV|2ZMB	1aZMB|2RCR|3LWND|47aVULN|5DUR|6ERES|8aTLV|9LEGI|aBPWR
51	42333 41353	 * 	273.56	ACR|3TLV|2VULN|1CDMG	1ZMB|2RCR|3LWND|47VULN|5DUR|6CDMG|89aTLV
52	21362 61233	   	272.39	ACR|DCR|1TLV|1VULN|1DMG	1LWND|2ZMB|39FEWX|4VULN|56RCR|7MSLTOX|8TLV|aDMG
53	42332 61233	   	272.39	ACR|DCR|1TLV|1VULN|1DMG	1ZMB|26RCR|3LWND|4VULN|59FEWX|7MSLTOX|8TLV|aDMG
54	42361 61233	   	272.39	ACR|DCR|1TLV|1VULN|1DMG	1ZMB|26RCR|3LWND|49FEWX|5VULN|7MSLTOX|8TLV|aDMG
