0	Index      	 *	Score 	Summary	Detail	
1	33612 24233	 * 	298.27	ACR|DCR|3VULN|1DMG|1AEBURN	1DUR|257VULN|3ZMB|4aRCR|6DMG|8AEBURN|9BASICY
2	52612 24233	   	298.27	ACR|DCR|3VULN|1DMG|1AEBURN	157VULN|2DUR|3ZMB|4aRCR|6DMG|8AEBURN|9BASICY
3	63321 51335	 * 	295.27	ACR|4VULN|1TLV|2ASPD|3ZMB	1MDPS|2RCR|38ASPD|458ZMB|678aVULN|8BPWR|9TLV
4	33262 32234	 * 	291.57	DCR|3VULN|1TLV|2AEFBLL|2DUR|1CDMG|1AART	17DUR|279VULN|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8CDMG|aTLV
5	52262 32234	   	291.57	DCR|3VULN|1TLV|2AEFBLL|2DUR|1CDMG|1AART	179VULN|27DUR|3MBVNT|47AEFBLL|5AART|6RCR|7BPWR|8CDMG|aTLV
6	51212 11612	 * 	289.95	ACR|4VULN|1TLV|2CDMG|1ASPD	157aVULN|2ASPD|3aLHND|4RCR|6RAT|8TLV|9aCDMG|aBPWR
7	51214 63312	   	289.95	ACR|4VULN|1TLV|2CDMG|1ASPD	178aVULN|2ASPD|3aLHND|4RCR|5TLV|6RAT|9aCDMG|aBPWR
8	33261 16331	 * 	288.84	DCR|3VULN|1TLV|1AEFBLL|1DMG|1AART	1DUR|256VULN|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aDMG
9	52261 16331	   	288.84	DCR|3VULN|1TLV|1AEFBLL|1DMG|1AART	156VULN|2DUR|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aDMG
10	31123 36413	 * 	287.51	DCR|DCR|1VULN|2DMG|2ASPD|1AEFBLL	1DUR|26ASPD|3FRZICY|4VULN|57DMG|8AEFBLL|9aRCR
11	63231 13232	 * 	285.42	ACR|DCR|1TLV|1VULN|2CDMG|1AEBURN	1MDPS|2aRCR|36CDMG|4VULN|5LIT|7CGEN|8TLV|9AEBURN
12	63321 51332	   	285.22	ACR|3VULN|1TLV|2ASPD|3ZMB|1AART	1MDPS|2RCR|38ASPD|458ZMB|678VULN|8BPWR|9TLV|aAART
13	53362 16311	 * 	285.16	DCR|4VULN|2TLV	136aVULN|23ERES|3aBPWR|4aTLV|5DUR|7RCR|8LIT|9aAME
14	33612 33337	   	284.49	ACR|3VULN|1TLV|2DUR|1ASPD|1CDMG|2ZMB	17DUR|257VULN|37ZMB|4RCR|6MBVNT|7BPWR|8CDMG|9ASPD|aTLV
15	52612 33337	   	284.49	ACR|3VULN|1TLV|2DUR|1ASPD|1CDMG|2ZMB	157VULN|27DUR|37ZMB|4RCR|6MBVNT|7BPWR|8CDMG|9ASPD|aTLV
16	33612 33831	 * 	284.19	ACR|3VULN|1TLV|1DMG|2DUR|2ZMB	17DUR|257VULN|37ZMB|4RCR|6MBVNT|7BPWR|8FRZICY|9TLV|aDMG
17	52612 33831	   	284.19	ACR|3VULN|1TLV|1DMG|2DUR|2ZMB	157VULN|27DUR|37ZMB|4RCR|6MBVNT|7BPWR|8FRZICY|9TLV|aDMG
18	51214 11522	 * 	284.04	ACR|2TLV|2VULN|1DMG|1ASPD|1AART	17VULN|2ASPD|3LHND|4RCR|59TLV|6DUR|8AART|aDMG
19	51214 11523	 * 	284.04	ACR|2TLV|2VULN|1AEBURN|1ASPD|1AART	17VULN|2ASPD|3LHND|4RCR|59TLV|6DUR|8AART|aAEBURN
20	51212 11642	   	283.44	ACR|4VULN|1TLV|1ASPD|1CDMG	1579VULN|2ASPD|3LHND|4RCR|6RAT|8TLV|aCDMG
21	33612 21233	   	282.62	ACR|DCR|2VULN|1DMG|1AEBURN|2DUR	17DUR|25VULN|3ZMB|4aRCR|6DMG|8AEBURN|9BASICY
22	52612 21233	   	282.62	ACR|DCR|2VULN|1DMG|1AEBURN|2DUR	15VULN|27DUR|3ZMB|4aRCR|6DMG|8AEBURN|9BASICY
23	51512 61212	   	282.53	ACR|3VULN|1TLV|1DMG|1ASPD|1AART	158VULN|2ASPD|3BEXP|4RCR|6DUR|7TLV|9AART|aDMG
24	51514 11212	   	282.53	ACR|3VULN|1TLV|1DMG|1ASPD|1AART	178VULN|2ASPD|3BEXP|4RCR|5TLV|6DUR|9AART|aDMG
25	51212 11613	   	282.45	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	157VULN|2ASPD|3LHND|4RCR|6RAT|8TLV|9CDMG|aDMG
26	51214 63313	   	282.45	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	178VULN|2ASPD|3LHND|4RCR|5TLV|6RAT|9CDMG|aDMG
27	51212 11641	   	282.24	ACR|4VULN|1TLV|2ASPD	1579VULN|2aASPD|3LHND|4RCR|6RAT|8TLV
28	33153 63224	 * 	282.18	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR|1CDMG	17DUR|27VULN|3BEXP|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aCDMG
29	33353 63224	   	282.18	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR|1CDMG	17DUR|27VULN|3FEWX|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aCDMG
30	42532 12522	 * 	281.42	DCR|2TLV|2VULN|1AEFBLL|2RAT|1AART	1RMIN|2aTLV|3AEFBLL|4AART|5aVULN|6ZMB|7BEXP|8aRAT|9RCR|aBPWR
31	42532 13522	   	281.42	DCR|2TLV|2VULN|1AEFBLL|2RAT|1AART	1RMIN|2aTLV|3AEFBLL|4AART|5aVULN|6ZMB|7LWND|8aRAT|9RCR|aBPWR
32	12342 24325	 * 	281.25	ACR|DCR|2TLV|1VULN	1MLV|2RPLT|37RCR|4MBVNT|5DUR|6CGEN|8VULN|9aTLV
33	63222 12153	 * 	280.76	ACR|2TLV|2VULN|2DMG|1CDMG	1MDPS|2RCR|3CDMG|4CANHEL|5aDMG|68TLV|79VULN
34	51122 35423	   	280.69	DCR|4VULN|1TLV|1ASPD|1AART	1478VULN|2ASPD|3SPLARM|5AART|6RCR|9ZMB|aTLV
35	51322 35423	   	280.69	DCR|4VULN|1TLV|1ASPD|1AART	1478VULN|2ASPD|3LSRREG|5AART|6RCR|9ZMB|aTLV
36	31323 36413	   	280.47	DCR|DCR|1VULN|2DMG|2ASPD|1AEFBLL	1DUR|26ASPD|3MSLFST|4VULN|57DMG|8AEFBLL|9aRCR
37	54212 31631	   	279.81	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	127VULN|3ASPD|4ZMB|5AART|6TLV|8FEWX|9RCR|aDMG
38	51214 24113	   	279.73	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1VULN|2ASPD|3LHND|4aRCR|5TLV|6CDMG|7LIT|8RAT|9RPLT
39	54212 31331	   	279.71	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	127VULN|3ASPD|4ZMB|5AART|6TLV|8LEGI|9RCR|aDMG
40	33612 11153	   	279.35	ACR|4VULN|1TLV|2RAT	1DUR|2578VULN|3ZMB|4RCR|69RAT|aTLV
41	33612 31285	   	279.35	ACR|4VULN|1TLV|1CDMG	1DUR|2589VULN|3ZMB|4RCR|6MBVNT|7TLV|aCDMG
42	52612 11153	   	279.35	ACR|4VULN|1TLV|2RAT	1578VULN|2DUR|3ZMB|4RCR|69RAT|aTLV
43	63222 12553	 * 	279.25	ACR|3VULN|1TLV|2DMG|1CDMG	1MDPS|2RCR|3CDMG|4CANHEL|5aDMG|6TLV|789VULN
44	51214 33353	 * 	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1VULN|2ASPD|3LHND|4aRCR|5TLV|6RMIN|7SNIHEL|8LWND|9DMG
45	63231 23232	 * 	279.10	ACR|DCR|1TLV|1VULN|1AEFBLL|1AEBURN|1CDMG	1MDPS|2aRCR|3CDMG|4VULN|5LIT|6AEFBLL|7CGEN|8TLV|9AEBURN
46	51214 11262	 * 	278.46	ACR|3VULN|1TLV|1AEPOI|1ASPD	178VULN|2ASPD|3LHND|4RCR|5TLV|6DUR|9AEPOI|aRAT
47	33612 31275	   	278.36	ACR|3VULN|1TLV|1AEPOI|1CDMG	1DUR|258VULN|3ZMB|4RCR|6MBVNT|7TLV|9AEPOI|aCDMG
48	53312 16243	 * 	278.36	DCR|3VULN|1TLV|1AEBURN|1CDMG	136VULN|23ERES|3BPWR|4ZMB|5DUR|7RCR|8TLV|9CDMG|aAEBURN
49	33613 54233	   	278.21	ACR|DCR|3VULN|1AEBURN	1DUR|267VULN|3ZMB|4aRCR|5AAC|8AEBURN|9BASICY
50	32563 41233	 * 	278.02	DCR|2VULN|1TLV|3DUR|1AEFBLL|1ASPD|1CDMG	126DUR|3AEFBLL|48VULN|5ASPD|7RCR|9TLV|aCDMG
51	31512 51212	 * 	277.90	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1DUR|2ASPD|3BEXP|4RCR|58VULN|6AEFBLL|7TLV|9AART|aDMG
52	33153 61212	   	277.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1DUR|28VULN|3BEXP|4AEFBLL|5ASPD|6RCR|7TLV|9AART|aDMG
53	33353 61212	   	277.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1DUR|28VULN|3FEWX|4AEFBLL|5ASPD|6RCR|7TLV|9AART|aDMG
54	52153 61212	   	277.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	18VULN|2DUR|3BEXP|4AEFBLL|5ASPD|6RCR|7TLV|9AART|aDMG
55	52353 61212	   	277.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	18VULN|2DUR|3FEWX|4AEFBLL|5ASPD|6RCR|7TLV|9AART|aDMG
56	33614 15233	 * 	277.72	ACR|2VULN|1TLV|3DUR|1DMG|1AEBURN	167DUR|2aVULN|3ZMB|4RCR|5TLV|8DMG|9AEBURN
57	53362 16123	 * 	277.59	DCR|3VULN|1TLV|1DMG|1AEBURN|1SELL	136VULN|23ERES|3BPWR|4TLV|5DUR|7RCR|8SELL|9DMG|aAEBURN
58	33612 33138	   	277.25	ACR|3VULN|1TLV|1AEPOI|2DUR|2ZMB	17DUR|257VULN|37ZMB|4RCR|6MBVNT|7BPWR|8LHND|9AEPOI|aTLV
59	52612 33138	   	277.25	ACR|3VULN|1TLV|1AEPOI|2DUR|2ZMB	157VULN|27DUR|37ZMB|4RCR|6MBVNT|7BPWR|8LHND|9AEPOI|aTLV
60	31156 61313	 * 	277.22	DCR|DCR|1TLV|2ASPD|1AEBURN|2FRZICY	1DUR|25ASPD|35FRZICY|4AAC|5BPWR|6AEBURN|7TLV|8CGEN|9aRCR
61	33268 71443	 * 	276.82	DCR|2TLV|2VULN|3DUR|1AEFBLL	189DUR|2aVULN|3MBVNT|4AEFBLL|57TLV|6RCR
62	51212 11643	   	276.40	ACR|4VULN|1TLV|1ASPD|2RAT	1579VULN|2ASPD|3LHND|4RCR|6aRAT|8TLV
63	33614 31333	 * 	276.22	ACR|2TLV|1VULN|2ASPD|1AEPOI|1CDMG	1DUR|2VULN|3ZMB|4RCR|57TLV|69ASPD|8CDMG|aAEPOI
64	52614 31333	   	276.22	ACR|2TLV|1VULN|2ASPD|1AEPOI|1CDMG	1VULN|2DUR|3ZMB|4RCR|57TLV|69ASPD|8CDMG|aAEPOI
65	33612 51252	   	275.82	ACR|3VULN|1TLV|1DMG|1AART	1DUR|258VULN|3ZMB|4RCR|6LWND|7TLV|9AART|aDMG
66	33612 51253	 * 	275.82	ACR|3VULN|1TLV|1AEBURN|1AART	1DUR|258VULN|3ZMB|4RCR|6LWND|7TLV|9AART|aAEBURN
67	33261 16338	   	275.72	DCR|3VULN|1TLV|1AEFBLL|1AART	1DUR|256VULN|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aRAT
68	33612 31212	   	275.72	ACR|3VULN|1TLV|1DMG|1AART	1DUR|258VULN|3ZMB|4RCR|6MBVNT|7TLV|9AART|aDMG
69	33612 31213	   	275.72	ACR|3VULN|1TLV|1AEBURN|1AART	1DUR|258VULN|3ZMB|4RCR|6MBVNT|7TLV|9AART|aAEBURN
70	33614 52212	   	275.72	ACR|3VULN|1TLV|1DMG|1AART	1DUR|268VULN|3ZMB|4RCR|5TLV|7DUST|9AART|aDMG
71	33614 52213	   	275.72	ACR|3VULN|1TLV|1AEBURN|1AART	1DUR|268VULN|3ZMB|4RCR|5TLV|7DUST|9AART|aAEBURN
