0	Index      	 *	Score 	Summary	Detail	
1	36335 41242	 * 	294.01	DCR|3VULN|2TLV|2ASPD|2RAT	19RAT|24ASPD|39TLV|589VULN|6AETHUN|7MBVNT|9BPWR|aRCR
2	42261 31153	 * 	292.41	DCR|4VULN|1TLV|2DUR|1CDMG|1AART|1SELL	14DUR|2349VULN|4BPWR|5SELL|6RCR|7CDMG|8AART|aTLV
3	42322 32361	   	290.22	DCR|3VULN|2TLV|2ASPD|1DUR	1DUR|27aVULN|3AME|4DUST|5aTLV|6BEXP|8aASPD|9RCR|aBPWR
4	42261 32213	 * 	289.91	DCR|4VULN|1TLV|3DUR|1CDMG|1SELL	147DUR|2348VULN|4BPWR|5SELL|6RCR|9TLV|aCDMG
5	61562 32112	 * 	288.07	DCR|3VULN|2TLV|2CDMG|1ASPD	18TLV|2BEXP|3MBVNT|48CDMG|578VULN|6RPLT|8BPWR|9ASPD|aRCR
6	41321 15221	 * 	286.12	DCR|DCR|1TLV|1VULN|1AEPOI|1AART|1DUR	1DUR|2CGEN|3AART|4VULN|5TLV|6AEPOI|7aRCR|8MDPS|9RPLT
7	42261 32211	 * 	285.92	DCR|4VULN|1TLV|3DUR|1NUKE|1SELL	147DUR|2348VULN|4BPWR|5SELL|6RCR|9TLV|aNUKE
8	42322 26361	 * 	285.49	DCR|2TLV|2VULN|2ASPD|1AEFBLL|1DUR	1DUR|2aVULN|3AME|4DUST|5aTLV|6LEGI|7AEFBLL|8aASPD|9RCR|aBPWR
9	35353 13224	 * 	285.24	ACR|DCR|2TLV|1VULN|2RAT	14RAT|28RMIN|37TLV|59RCR|6FEWX|aVULN
10	61513 33413	 * 	284.06	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG	18TLV|28BEXP|3MBVNT|4ZMB|5ASPD|6RCR|78VULN|8BPWR|9CDMG|aDMG
11	61513 33482	 * 	284.06	DCR|3TLV|2VULN|1AEBURN|1ASPD	189TLV|28BEXP|3MBVNT|4ZMB|5ASPD|6RCR|78VULN|8BPWR|aAEBURN
12	42261 32212	 * 	283.20	DCR|4VULN|1TLV|3DUR|1SELL	147DUR|2348VULN|4BPWR|5SELL|6RCR|9TLV|aRAT
13	64236 32211	 * 	282.87	ACR|2TLV|2VULN|3DMG	19TLV|2LIT|39DUST|4RCR|5CANSTR|68aDMG|79VULN|9BPWR
14	42261 33352	 * 	281.41	DCR|4VULN|1TLV|2DUR|1ASPD|1SELL	14DUR|2349VULN|4BPWR|5SELL|6RCR|7LHND|8ASPD|aTLV
15	64236 32213	 * 	280.86	ACR|3TLV|2VULN|2DMG	19aTLV|2LIT|39DUST|4RCR|5CANSTR|68DMG|79VULN|9BPWR
16	42322 22135	   	280.00	DCR|3VULN|2TLV|2DUR	18DUR|278VULN|3AME|4DUST|58TLV|6LEGI|8BPWR|9RAT|aRCR
17	35343 13224	   	278.53	ACR|DCR|2TLV|1VULN	1RAT|28RMIN|37TLV|4AEWIND|59RCR|6FEWX|aVULN
18	61513 33414	   	276.45	DCR|2TLV|2VULN|2ASPD|1CDMG	18TLV|28BEXP|3MBVNT|4ZMB|5aASPD|6RCR|78VULN|8BPWR|9CDMG
19	42261 32214	 * 	276.26	DCR|4VULN|1TLV|3DUR|1SELL	147DUR|2348VULN|4BPWR|5SELL|6RCR|9TLV|aRMIN
20	42261 32215	 * 	276.26	DCR|4VULN|1TLV|3DUR|1SELL	147DUR|2348VULN|4BPWR|5SELL|6RCR|9TLV|aRPLT
21	42261 32263	 * 	276.26	DCR|4VULN|1TLV|3DUR|1SELL	147DUR|2348VULN|4BPWR|5SELL|6RCR|9LIT|aTLV
22	42261 31423	 * 	275.80	DCR|3VULN|1TLV|3DUR|1CDMG|1SELL	148DUR|234VULN|4BPWR|5SELL|6RCR|7CDMG|9RAT|aTLV
23	61364 32132	 * 	275.68	DCR|2TLV|2VULN|2ASPD|1DMG|1SELL	18TLV|2BEXP|38ASPD|4LSRHEA|5DMG|6SELL|78VULN|8BPWR|9TSLARM|aRCR
24	61513 33434	   	275.04	DCR|3VULN|2TLV|1ASPD	18TLV|28BEXP|3MBVNT|4ZMB|5ASPD|6RCR|78aVULN|8BPWR|9LHND
25	61513 33444	   	275.04	DCR|3VULN|2TLV|1ASPD	18TLV|28BEXP|3MBVNT|4ZMB|5ASPD|6RCR|78aVULN|8BPWR|9FEWX
26	61513 33464	   	275.04	DCR|3VULN|2TLV|1ASPD	18TLV|28BEXP|3MBVNT|4ZMB|5ASPD|6RCR|78aVULN|8BPWR|9LWND
