0	Index      	 *	Score 	Summary	Detail	
25	25235 15322	 * 	259.19	DCR|DCR|1TLV|2AEBURN|1ASPD|1AART	16AEBURN|2AART|3RAT|4ASPD|5TLV|79RCR|8AEFRZ|aCGEN
26	25235 15323	 * 	259.19	DCR|DCR|1TLV|1AEPOI|2AEBURN|1ASPD|1AART	16AEBURN|2AART|3RAT|4ASPD|5TLV|79RCR|8AEFRZ|aAEPOI
27	25235 15321	   	259.09	DCR|DCR|1TLV|2AEBURN|1ASPD|1AART	16AEBURN|2AART|3RAT|4ASPD|5TLV|79RCR|8AEFRZ|aCANTOX
28	53151 51312	   	258.86	DCR|4VULN|1TLV|1DUR	1LIT|2AME|3569VULN|4DUR|7RCR|8TLV|aRPLT
29	53151 51311	   	258.76	DCR|4VULN|1TLV|1DUR	1LIT|2AME|3569VULN|4DUR|7RCR|8TLV|aERES
30	53151 51313	   	258.76	DCR|4VULN|1TLV|1DUR	1LIT|2AME|3569VULN|4DUR|7RCR|8TLV|aAEFRZ
31	26231 22412	   	256.56	DCR|2TLV|2VULN|1AEBURN	1AEBURN|2AEWIND|3aTLV|4ZMB|58VULN|6DMSP|7RCVC|9RCR
32	26631 34322	 * 	256.36	DCR|2VULN|1TLV|2ASPD|2AEBURN	19AEBURN|2AEWIND|38ASPD|4ZMB|57VULN|6RCR|aTLV
33	33232 46251	 * 	255.15	DCR|3VULN|1TLV|1AEFBLL	15AME|2FRZARM|3CGEN|4TLV|6AEFBLL|789VULN|aRCR
34	23331 52412	 * 	255.15	DCR|3VULN|1TLV|2AEBURN	13AEBURN|23MLV|3BPWR|4ZMB|568VULN|7RCVC|9RCR|aTLV
35	23431 52412	   	255.15	DCR|3VULN|1TLV|1AEBURN	1AEBURN|23MLV|4ZMB|568VULN|7RCVC|9RCR|aTLV
36	23631 52412	 * 	255.15	DCR|3VULN|1TLV|1AEFBLL|1AEBURN	1AEBURN|2MLV|3AEFBLL|4ZMB|568VULN|7RCVC|9RCR|aTLV
37	31331 52412	   	255.15	DCR|3VULN|1TLV|2AEBURN	13AME|23AEBURN|3BPWR|4ZMB|568VULN|7RCVC|9RCR|aTLV
38	23131 52412	   	255.05	DCR|3VULN|1TLV|1AEBURN	1AEBURN|2MLV|3AEFRZ|4ZMB|568VULN|7RCVC|9RCR|aTLV
39	23131 55412	   	255.05	DCR|3VULN|1TLV|1AEBURN	1AEBURN|27MLV|3AEFRZ|4ZMB|568VULN|9RCR|aTLV
40	26231 52413	   	255.05	DCR|3VULN|1TLV|1AEBURN	1AEBURN|2AEWIND|3TLV|4ZMB|568VULN|7RCVC|9RCR|aLHND
41	31131 52412	   	255.05	DCR|3VULN|1TLV|1AEBURN	1AME|2AEBURN|3AEFRZ|4ZMB|568VULN|7RCVC|9RCR|aTLV
42	26231 22411	   	255.05	DCR|3VULN|1TLV|1AEBURN	1AEBURN|2AEWIND|3TLV|4ZMB|58aVULN|6DMSP|7RCVC|9RCR
43	33336 62111	   	255.05	DCR|3VULN|1TLV|1DMG	1AME|2FRZARM|3AAC|4TLV|5SPLREG|679VULN|8RCR|aDMG
44	25224 52223	   	255.01	DCR|2VULN|1TLV|1AEBURN|1CDMG|1AART	1AEBURN|2AART|3RAT|47VULN|5CDMG|6AAC|8RCR|9DUST|aTLV
45	33336 41123	 * 	254.70	DCR|DCR|1TLV|1DMG|1AEPOI	1AME|2FRZARM|3AAC|4TLV|5SPLREG|6DMG|7CGEN|89RCR|aAEPOI
46	33342 46123	   	254.70	DCR|DCR|1TLV|1DMG|1AEPOI	1AME|2FRZARM|3AAC|4TSLFST|5ERES|6DMG|7TLV|89RCR|aAEPOI
47	42631 33336	   	254.49	DCR|2TLV|2VULN|1DMG|2AEPOI|1MSE	1MSE|2MDPS|39AEPOI|4LWND|5MLV|69TLV|7DMG|89VULN|9BPWR|aRCR
48	53126 51332	   	254.35	DCR|3VULN|2TLV	1LIT|2AME|369VULN|48TLV|5CGEN|7RCR|aRCVC
49	25435 33313	 * 	254.29	DCR|2VULN|1TLV|1DMG|2AEBURN|1AART	16AEBURN|2AART|3DMG|4DUST|5ERES|7TLV|8aVULN|9RCR
50	53126 51333	   	254.25	DCR|3VULN|2TLV|1MSE	1LIT|2AME|369VULN|48TLV|5CGEN|7RCR|aMSE
51	25233 24433	   	252.26	DCR|1TLV|1VULN|1DMG|1AEBURN|1ASPD|1AART	1AEBURN|2AART|3RAT|4ASPD|5BEXP|6VULN|7ZMB|8DMG|9TLV|aRCR
52	25233 42433	   	252.26	DCR|1TLV|1VULN|1DMG|1AEBURN|1ASPD|1AART	1AEBURN|2AART|3RAT|4ASPD|5BEXP|6ZMB|7VULN|8DMG|9TLV|aRCR
53	34326 31134	 * 	252.21	ACR|2VULN|1TLV|2DMG|1AART	156AME|2AART|3RPLT|4RCR|59BPWR|79VULN|89DMG|aTLV
54	13633 12644	 * 	252.01	DCR|2VULN|1TLV|2DMG|1AART	1BEXP|2FEWX|34DMG|5MBVNT|69VULN|7AART|8RCR|aTLV
55	16633 12644	   	251.91	DCR|2VULN|1TLV|2DMG|1AART	1BEXP|2DUST|34DMG|5MBVNT|69VULN|7AART|8RCR|aTLV
