0	Index      	 *	Score 	Summary	Detail	
1	61235 63223	 * 	266.26	紫橙2伤害1易伤1攻速1暴击1平台	1赏金塔2易伤3敌人爆炸46伤害5a核7暴击8平台9攻速
2	62142 33143	 * 	249.26	橙2伤害1易伤2矿等2攻速2暴击	1赏金塔27攻速3赏金邻近47暴击57矿等6核7序列升级8易伤9a伤害
3	62142 33126	 * 	247.99	橙2易伤2矿等2攻速2暴击	1赏金塔27攻速3赏金邻近47暴击57矿等6核7序列升级8a易伤9时间
4	25233 22264	 * 	245.24	橙4易伤2矿等	1敌人爆炸28矿等3技能点4时间567a易伤9核
5	11161 23426	   	242.79	紫橙1易伤1伤害1矿等1攻速	1狙击对黄2敌人爆炸3伤害4金币生成5a核6矿等7易伤8雷电9攻速
6	11122 43632	 * 	239.59	紫橙2易伤1伤害	1狙击对黄24敌人爆炸3伤害5a核6最后敌人78易伤9多重对甲
7	11122 53632	   	239.59	紫橙2易伤1伤害	1狙击对黄24敌人爆炸3伤害5a核6低血量敌人78易伤9多重对甲
8	51122 43632	   	239.59	紫橙2易伤1伤害	1防空对甲24敌人爆炸3伤害5a核6最后敌人78易伤9多重对愈
9	51122 53632	   	239.59	紫橙2易伤1伤害	1防空对甲24敌人爆炸3伤害5a核6低血量敌人78易伤9多重对愈
10	61532 22336	 * 	236.69	橙2易伤2矿等1伤害1攻速1平台	1赏金塔29易伤36矿等4伤害5攻速7技能点8平台a核
