0	Index      	 *	Score 	Summary	Detail	
1	32252 32535	 * 	299.85	橙橙3易伤2暴击1攻速	19敌人爆炸2攻速3随机矿49a易伤5赏金塔68核79暴击9序列升级
2	32252 32534	   	295.24	橙橙2易伤2暴击1矿等1攻速	19敌人爆炸2攻速3随机矿49易伤5赏金塔68核79暴击9序列升级a矿等
3	52263 33422	 * 	278.50	橙橙1易伤1伤害1矿等1攻速	1平台2爆破对壮3易伤4技能5基地爆炸6a核7伤害8攻速9矿等
4	52233 33422	   	278.26	橙橙1易伤1伤害1矿等1攻速1策反	1平台2爆破对壮3易伤4策反5基地爆炸6a核7伤害8攻速9矿等
5	52231 34422	   	278.16	橙橙1易伤1伤害1矿等1攻速1策反	1平台2爆破对壮3易伤4策反5挖尘6a核7伤害8攻速9矿等
6	32252 32531	   	277.61	橙橙2易伤2暴击1攻速	19敌人爆炸2攻速3随机矿49易伤5赏金塔68核79暴击9序列升级a散射对绿
7	32252 32532	   	277.61	橙橙2易伤2暴击1攻速1挖怪	19敌人爆炸2攻速3随机矿49易伤5赏金塔68核79暴击9序列升级a挖怪
8	32252 32533	   	277.61	橙橙2易伤2暴击1攻速	19敌人爆炸2攻速3随机矿49易伤5赏金塔68核79暴击9序列升级a挖尘
9	32252 32525	   	271.20	橙橙2易伤1攻速1暴击	19敌人爆炸2攻速3随机矿4a易伤5赏金塔68核7暴击
10	32322 34345	   	270.85	橙橙2易伤1攻速1暴击1策反	1敌人爆炸2攻速3暴击4策反5电塔对黄67易伤8a核9金币生成
11	32332 34325	   	270.85	橙橙2易伤1攻速1暴击1策反	1敌人爆炸2攻速3暴击4等级5导弹对黄67易伤8a核9策反
12	32362 34325	   	270.85	橙橙2易伤1攻速1暴击1策反	1敌人爆炸2攻速3暴击4金币生成5导弹对黄67易伤8a核9策反
13	32322 34365	   	270.75	橙橙2易伤1攻速1暴击1策反	1敌人爆炸2攻速3暴击4策反5电塔对黄67易伤8a核9技能点
14	32342 34325	   	270.75	橙橙2易伤1攻速1暴击1策反	1敌人爆炸2攻速3暴击4技能点5导弹对黄67易伤8a核9策反
